type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.swt,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.swt,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.swt,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.swt,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.swt,NA,2022-08-23,2022-08-23,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.swt,NA,2022-08-25,2022-08-25,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-24,2023-05-12,262,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-26,2022-08-26,1,Retired
comment,eclipse.platform.swt,NA,2022-11-08,2022-11-08,1,Retired
comment,eclipse.platform.swt,NA,2023-04-11,2023-04-11,1,Retired
comment,eclipse.platform.swt,NA,2023-04-11,2023-04-11,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-24,2022-09-07,15,Retired
comment,eclipse.platform.swt,NA,2022-08-24,2022-08-24,1,Retired
comment,eclipse.platform.swt,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.platform.swt,NA,2022-09-07,2022-09-07,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-24,2022-09-03,11,Retired
comment,eclipse.platform.swt,NA,2022-08-25,2022-08-25,1,Retired
issue,eclipse.platform.swt,OPEN,2022-08-24,2024-03-12,567,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
comment,eclipse.platform.swt,NA,2024-03-12,2024-03-12,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-25,2023-03-21,209,Retired
comment,eclipse.platform.swt,NA,2023-03-20,2023-03-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-26,2022-08-26,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-26,2024-01-12,505,Retired
comment,eclipse.platform.swt,NA,2022-08-26,2022-08-26,1,Retired
comment,eclipse.platform.swt,NA,2024-01-10,2024-01-10,1,Retired
comment,eclipse.platform.swt,NA,2024-01-10,2024-01-10,1,Retired
comment,eclipse.platform.swt,NA,2024-01-10,2024-01-10,1,Retired
comment,eclipse.platform.swt,NA,2024-01-11,2024-01-11,1,Retired
comment,eclipse.platform.swt,NA,2024-01-12,2024-01-12,1,Retired
issue,eclipse.platform.swt,OPEN,2022-08-28,2024-04-22,604,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2022-08-28,2022-08-28,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2023-11-11,2023-11-11,1,Retired
comment,eclipse.platform.swt,NA,2023-11-11,2023-11-11,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-28,2022-10-10,44,Retired
comment,eclipse.platform.swt,NA,2022-10-10,2022-10-10,1,Retired
comment,eclipse.platform.swt,NA,2022-10-10,2022-10-10,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-29,2023-06-23,299,Retired
comment,eclipse.platform.swt,NA,2022-08-29,2022-08-29,1,Retired
comment,eclipse.platform.swt,NA,2022-08-29,2022-08-29,1,Retired
comment,eclipse.platform.swt,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.swt,NA,2022-09-01,2022-09-01,1,Retired
comment,eclipse.platform.swt,NA,2023-06-23,2023-06-23,1,Retired
issue,eclipse.platform.swt,OPEN,2022-08-29,2022-08-29,1,Retired
issue,eclipse.platform.swt,OPEN,2022-08-29,2022-09-15,18,Retired
comment,eclipse.platform.swt,NA,2022-08-29,2022-08-29,1,Retired
comment,eclipse.platform.swt,NA,2022-09-06,2022-09-06,1,Retired
comment,eclipse.platform.swt,NA,2022-09-07,2022-09-07,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-08-30,2022-09-01,3,Retired
comment,eclipse.platform.swt,NA,2022-09-01,2022-09-01,1,Retired
issue,eclipse.platform.swt,OPEN,2022-08-31,2023-04-14,227,Retired
comment,eclipse.platform.swt,NA,2023-04-14,2023-04-14,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-01,2022-09-06,6,Retired
comment,eclipse.platform.swt,NA,2022-09-02,2022-09-02,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-03,2022-10-19,47,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-25,2022-09-25,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-04,2022-10-04,1,Retired
comment,eclipse.platform.swt,NA,2022-10-19,2022-10-19,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-03,2022-09-07,5,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-03,2022-09-03,1,Retired
comment,eclipse.platform.swt,NA,2022-09-07,2022-09-07,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-03,2022-09-25,23,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-17,2022-09-17,1,Retired
comment,eclipse.platform.swt,NA,2022-09-25,2022-09-25,1,Retired
comment,eclipse.platform.swt,NA,2022-09-25,2022-09-25,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-06,2024-01-03,485,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
comment,eclipse.platform.swt,NA,2023-07-21,2023-07-21,1,Retired
comment,eclipse.platform.swt,NA,2023-09-08,2023-09-08,1,Retired
comment,eclipse.platform.swt,NA,2023-11-09,2023-11-09,1,Retired
comment,eclipse.platform.swt,NA,2024-01-03,2024-01-03,1,Retired
comment,eclipse.platform.swt,NA,2024-01-03,2024-01-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-08,2022-09-15,8,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-12,2022-09-12,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-13,2024-10-04,753,Retired
comment,eclipse.platform.swt,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.swt,NA,2024-04-19,2024-04-19,1,Retired
comment,eclipse.platform.swt,NA,2024-04-20,2024-04-20,1,Retired
comment,eclipse.platform.swt,NA,2024-04-20,2024-04-20,1,Retired
comment,eclipse.platform.swt,NA,2024-04-20,2024-04-20,1,Retired
comment,eclipse.platform.swt,NA,2024-04-21,2024-04-21,1,Retired
comment,eclipse.platform.swt,NA,2024-04-21,2024-04-21,1,Retired
comment,eclipse.platform.swt,NA,2024-04-25,2024-04-25,1,Retired
comment,eclipse.platform.swt,NA,2024-10-04,2024-10-04,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-15,2022-09-18,4,Retired
comment,eclipse.platform.swt,NA,2022-09-17,2022-09-17,1,Retired
comment,eclipse.platform.swt,NA,2022-09-18,2022-09-18,1,Retired
comment,eclipse.platform.swt,NA,2022-09-18,2022-09-18,1,Retired
comment,eclipse.platform.swt,NA,2022-09-18,2022-09-18,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-15,2022-09-16,2,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-15,2022-09-15,1,Retired
comment,eclipse.platform.swt,NA,2022-09-16,2022-09-16,1,Retired
comment,eclipse.platform.swt,NA,2022-09-16,2022-09-16,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-19,2022-10-01,13,Retired
comment,eclipse.platform.swt,NA,2022-09-19,2022-09-19,1,Retired
comment,eclipse.platform.swt,NA,2022-09-19,2022-09-19,1,Retired
comment,eclipse.platform.swt,NA,2022-09-21,2022-09-21,1,Retired
comment,eclipse.platform.swt,NA,2022-09-21,2022-09-21,1,Retired
comment,eclipse.platform.swt,NA,2022-09-24,2022-09-24,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-20,2022-09-21,2,Retired
comment,eclipse.platform.swt,NA,2022-09-20,2022-09-20,1,Retired
comment,eclipse.platform.swt,NA,2022-09-21,2022-09-21,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-21,2022-11-24,65,Retired
issue,eclipse.platform.swt,CLOSED,2022-09-22,2023-03-11,171,Retired
comment,eclipse.platform.swt,NA,2022-09-22,2022-09-22,1,Retired
comment,eclipse.platform.swt,NA,2022-09-22,2022-09-22,1,Retired
comment,eclipse.platform.swt,NA,2022-09-22,2022-09-22,1,Retired
comment,eclipse.platform.swt,NA,2022-10-30,2022-10-30,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-22,2023-02-20,152,Retired
issue,eclipse.platform.swt,OPEN,2022-09-23,2023-10-30,403,Retired
comment,eclipse.platform.swt,NA,2022-09-23,2022-09-23,1,Retired
comment,eclipse.platform.swt,NA,2022-10-28,2022-10-28,1,Retired
comment,eclipse.platform.swt,NA,2023-10-30,2023-10-30,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-29,2024-08-28,700,Retired
comment,eclipse.platform.swt,NA,2022-09-29,2022-09-29,1,Retired
comment,eclipse.platform.swt,NA,2023-02-20,2023-02-20,1,Retired
comment,eclipse.platform.swt,NA,2023-02-23,2023-02-23,1,Retired
comment,eclipse.platform.swt,NA,2023-02-23,2023-02-23,1,Retired
comment,eclipse.platform.swt,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.platform.swt,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.platform.swt,NA,2023-06-01,2023-06-01,1,Retired
comment,eclipse.platform.swt,NA,2024-08-28,2024-08-28,1,Retired
comment,eclipse.platform.swt,NA,2024-08-28,2024-08-28,1,Retired
comment,eclipse.platform.swt,NA,2024-08-28,2024-08-28,1,Retired
comment,eclipse.platform.swt,NA,2024-08-28,2024-08-28,1,Retired
comment,eclipse.platform.swt,NA,2024-08-28,2024-08-28,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-29,2022-10-03,5,Retired
comment,eclipse.platform.swt,NA,2022-10-03,2022-10-03,1,Retired
issue,eclipse.platform.swt,OPEN,2022-09-30,2022-10-01,2,Retired
comment,eclipse.platform.swt,NA,2022-10-01,2022-10-01,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
comment,eclipse.platform.swt,NA,2022-10-02,2022-10-02,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-02,2022-10-20,19,Retired
comment,eclipse.platform.swt,NA,2022-10-20,2022-10-20,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-03,2023-11-03,397,Retired
comment,eclipse.platform.swt,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.swt,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.swt,NA,2022-10-03,2022-10-03,1,Retired
comment,eclipse.platform.swt,NA,2022-11-28,2022-11-28,1,Retired
comment,eclipse.platform.swt,NA,2022-12-08,2022-12-08,1,Retired
comment,eclipse.platform.swt,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-20,2022-12-20,1,Retired
comment,eclipse.platform.swt,NA,2022-12-20,2022-12-20,1,Retired
comment,eclipse.platform.swt,NA,2023-01-03,2023-01-03,1,Retired
comment,eclipse.platform.swt,NA,2023-01-03,2023-01-03,1,Retired
comment,eclipse.platform.swt,NA,2023-01-03,2023-01-03,1,Retired
comment,eclipse.platform.swt,NA,2023-03-19,2023-03-19,1,Retired
comment,eclipse.platform.swt,NA,2023-05-01,2023-05-01,1,Retired
comment,eclipse.platform.swt,NA,2023-10-10,2023-10-10,1,Retired
comment,eclipse.platform.swt,NA,2023-11-03,2023-11-03,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-08,2022-11-02,26,Retired
comment,eclipse.platform.swt,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.swt,NA,2022-10-15,2022-10-15,1,Retired
comment,eclipse.platform.swt,NA,2022-11-02,2022-11-02,1,Retired
comment,eclipse.platform.swt,NA,2022-11-02,2022-11-02,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-08,2022-10-09,2,Retired
comment,eclipse.platform.swt,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.swt,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.swt,NA,2022-10-08,2022-10-08,1,Retired
comment,eclipse.platform.swt,NA,2022-10-09,2022-10-09,1,Retired
comment,eclipse.platform.swt,NA,2022-10-09,2022-10-09,1,Retired
comment,eclipse.platform.swt,NA,2022-10-09,2022-10-09,1,Retired
issue,eclipse.platform.swt,OPEN,2022-10-11,2022-10-11,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-15,2022-10-18,4,Retired
issue,eclipse.platform.swt,OPEN,2022-10-18,2023-04-14,179,Retired
comment,eclipse.platform.swt,NA,2023-04-14,2023-04-14,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.swt,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.swt,NA,2022-10-19,2022-10-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-19,2022-10-19,1,Retired
comment,eclipse.platform.swt,NA,2022-10-19,2022-10-19,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-19,2022-10-20,2,Retired
issue,eclipse.platform.swt,OPEN,2022-10-19,2022-11-01,14,Retired
comment,eclipse.platform.swt,NA,2022-10-21,2022-10-21,1,Retired
comment,eclipse.platform.swt,NA,2022-10-21,2022-10-21,1,Retired
comment,eclipse.platform.swt,NA,2022-10-31,2022-10-31,1,Retired
comment,eclipse.platform.swt,NA,2022-11-01,2022-11-01,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-20,2022-10-31,12,Retired
comment,eclipse.platform.swt,NA,2022-10-20,2022-10-20,1,Retired
issue,eclipse.platform.swt,OPEN,2022-10-23,2022-10-30,8,Retired
comment,eclipse.platform.swt,NA,2022-10-30,2022-10-30,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-23,2022-10-30,8,Retired
comment,eclipse.platform.swt,NA,2022-10-23,2022-10-23,1,Retired
comment,eclipse.platform.swt,NA,2022-10-23,2022-10-23,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-24,2023-08-30,311,Retired
comment,eclipse.platform.swt,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.swt,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.swt,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-15,2022-12-15,1,Retired
comment,eclipse.platform.swt,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.swt,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.swt,NA,2022-12-16,2022-12-16,1,Retired
comment,eclipse.platform.swt,NA,2022-12-19,2022-12-19,1,Retired
comment,eclipse.platform.swt,NA,2023-01-18,2023-01-18,1,Retired
comment,eclipse.platform.swt,NA,2023-01-18,2023-01-18,1,Retired
comment,eclipse.platform.swt,NA,2023-01-18,2023-01-18,1,Retired
comment,eclipse.platform.swt,NA,2023-01-18,2023-01-18,1,Retired
comment,eclipse.platform.swt,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.platform.swt,NA,2023-01-24,2023-01-24,1,Retired
comment,eclipse.platform.swt,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.platform.swt,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.platform.swt,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.platform.swt,NA,2023-01-25,2023-01-25,1,Retired
comment,eclipse.platform.swt,NA,2023-01-26,2023-01-26,1,Retired
comment,eclipse.platform.swt,NA,2023-01-26,2023-01-26,1,Retired
comment,eclipse.platform.swt,NA,2023-01-26,2023-01-26,1,Retired
comment,eclipse.platform.swt,NA,2023-02-01,2023-02-01,1,Retired
comment,eclipse.platform.swt,NA,2023-02-09,2023-02-09,1,Retired
comment,eclipse.platform.swt,NA,2023-02-09,2023-02-09,1,Retired
comment,eclipse.platform.swt,NA,2023-02-11,2023-02-11,1,Retired
comment,eclipse.platform.swt,NA,2023-02-15,2023-02-15,1,Retired
comment,eclipse.platform.swt,NA,2023-02-16,2023-02-16,1,Retired
comment,eclipse.platform.swt,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.platform.swt,NA,2023-05-24,2023-05-24,1,Retired
comment,eclipse.platform.swt,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.platform.swt,NA,2023-06-09,2023-06-09,1,Retired
comment,eclipse.platform.swt,NA,2023-07-11,2023-07-11,1,Retired
comment,eclipse.platform.swt,NA,2023-07-11,2023-07-11,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.platform.swt,NA,2023-07-13,2023-07-13,1,Retired
comment,eclipse.platform.swt,NA,2023-07-13,2023-07-13,1,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
comment,eclipse.platform.swt,NA,2023-07-18,2023-07-18,1,Retired
comment,eclipse.platform.swt,NA,2023-07-22,2023-07-22,1,Retired
comment,eclipse.platform.swt,NA,2023-07-24,2023-07-24,1,Retired
comment,eclipse.platform.swt,NA,2023-07-24,2023-07-24,1,Retired
comment,eclipse.platform.swt,NA,2023-07-24,2023-07-24,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
comment,eclipse.platform.swt,NA,2023-08-30,2023-08-30,1,Retired
issue,eclipse.platform.swt,CLOSED,2022-10-26,2023-01-25,92,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-26,2022-10-26,1,Retired
comment,eclipse.platform.swt,NA,2022-10-27,2022-10-27,1,Retired
comment,eclipse.platform.swt,NA,2022-10-27,2022-10-27,1,Retired
comment,eclipse.platform.swt,NA,2022-10-28,2022-10-28,1,Retired
comment,eclipse.platform.swt,NA,2022-10-29,2022-10-29,1,Retired
