type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-09-19,2015-09-19,1,Graduated
comment,airflow,NA,2015-11-21,2015-11-21,1,Graduated
issue,airflow,CLOSED,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
issue,airflow,CLOSED,2015-07-23,2015-08-28,37,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-25,2015-07-25,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
issue,airflow,CLOSED,2015-07-23,2015-07-24,2,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-24,2015-07-24,1,Graduated
comment,airflow,NA,2015-07-24,2015-07-24,1,Graduated
issue,airflow,CLOSED,2015-07-23,2015-07-24,2,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-23,2015-07-23,1,Graduated
comment,airflow,NA,2015-07-24,2015-07-24,1,Graduated
issue,airflow,CLOSED,2015-07-25,2015-08-07,14,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
issue,airflow,CLOSED,2015-07-26,2015-08-12,18,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
issue,airflow,CLOSED,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
issue,airflow,CLOSED,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
comment,airflow,NA,2015-07-27,2015-07-27,1,Graduated
issue,airflow,CLOSED,2015-07-28,2015-07-28,1,Graduated
issue,airflow,CLOSED,2015-07-28,2015-07-29,2,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
issue,airflow,CLOSED,2015-07-28,2015-10-23,88,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-28,2015-07-28,1,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2015-10-22,2015-10-22,1,Graduated
comment,airflow,NA,2015-10-23,2015-10-23,1,Graduated
comment,airflow,NA,2015-10-23,2015-10-23,1,Graduated
issue,airflow,CLOSED,2015-07-28,2015-07-31,4,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
issue,airflow,CLOSED,2015-07-29,2020-03-20,1697,Graduated
issue,airflow,CLOSED,2015-07-29,2020-03-20,1697,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
issue,airflow,CLOSED,2015-07-29,2020-03-20,1697,Graduated
comment,airflow,NA,2015-08-18,2015-08-18,1,Graduated
comment,airflow,NA,2015-10-13,2015-10-13,1,Graduated
comment,airflow,NA,2016-01-05,2016-01-05,1,Graduated
comment,airflow,NA,2016-01-30,2016-01-30,1,Graduated
comment,airflow,NA,2016-01-30,2016-01-30,1,Graduated
comment,airflow,NA,2016-03-04,2016-03-04,1,Graduated
comment,airflow,NA,2016-03-10,2016-03-10,1,Graduated
comment,airflow,NA,2016-05-11,2016-05-11,1,Graduated
comment,airflow,NA,2016-05-11,2016-05-11,1,Graduated
issue,airflow,CLOSED,2015-07-29,2015-07-30,2,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
issue,airflow,CLOSED,2015-07-29,2015-07-29,1,Graduated
comment,airflow,NA,2015-07-29,2015-07-29,1,Graduated
issue,airflow,CLOSED,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
issue,airflow,CLOSED,2015-07-30,2016-02-11,197,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2016-02-11,2016-02-11,1,Graduated
issue,airflow,CLOSED,2015-07-30,2015-08-28,30,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-10,2015-08-10,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
issue,airflow,CLOSED,2015-07-30,2015-09-02,35,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-09-02,2015-09-02,1,Graduated
issue,airflow,CLOSED,2015-07-30,2015-09-01,34,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
comment,airflow,NA,2015-07-30,2015-07-30,1,Graduated
issue,airflow,CLOSED,2015-07-30,2015-08-04,6,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-07-31,2015-07-31,1,Graduated
comment,airflow,NA,2015-08-04,2015-08-04,1,Graduated
comment,airflow,NA,2015-08-04,2015-08-04,1,Graduated
issue,airflow,CLOSED,2015-07-31,2016-01-31,185,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-31,2015-08-31,1,Graduated
comment,airflow,NA,2015-09-03,2015-09-03,1,Graduated
comment,airflow,NA,2015-09-22,2015-09-22,1,Graduated
comment,airflow,NA,2015-09-22,2015-09-22,1,Graduated
comment,airflow,NA,2015-10-09,2015-10-09,1,Graduated
comment,airflow,NA,2015-11-11,2015-11-11,1,Graduated
comment,airflow,NA,2015-11-12,2015-11-12,1,Graduated
issue,airflow,CLOSED,2015-08-02,2015-08-11,10,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-02,2015-08-02,1,Graduated
comment,airflow,NA,2015-08-03,2015-08-03,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
issue,airflow,CLOSED,2015-08-03,2020-03-20,1692,Graduated
comment,airflow,NA,2015-08-03,2015-08-03,1,Graduated
issue,airflow,CLOSED,2015-08-03,2015-08-04,2,Graduated
comment,airflow,NA,2015-08-03,2015-08-03,1,Graduated
comment,airflow,NA,2015-08-04,2015-08-04,1,Graduated
issue,airflow,CLOSED,2015-08-03,2016-04-05,247,Graduated
comment,airflow,NA,2015-08-03,2015-08-03,1,Graduated
comment,airflow,NA,2015-08-04,2015-08-04,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2015-11-15,2015-11-15,1,Graduated
comment,airflow,NA,2015-11-30,2015-11-30,1,Graduated
comment,airflow,NA,2016-01-14,2016-01-14,1,Graduated
comment,airflow,NA,2016-01-17,2016-01-17,1,Graduated
comment,airflow,NA,2016-01-17,2016-01-17,1,Graduated
comment,airflow,NA,2016-01-20,2016-01-20,1,Graduated
comment,airflow,NA,2016-04-04,2016-04-04,1,Graduated
comment,airflow,NA,2016-04-05,2016-04-05,1,Graduated
comment,airflow,NA,2016-04-05,2016-04-05,1,Graduated
issue,airflow,CLOSED,2015-08-04,2015-08-07,4,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
issue,airflow,CLOSED,2015-08-05,2021-09-13,2232,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2021-09-12,2021-09-12,1,Graduated
issue,airflow,CLOSED,2015-08-05,2015-08-07,3,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
issue,airflow,CLOSED,2015-08-05,2020-03-20,1690,Graduated
comment,airflow,NA,2015-08-05,2015-08-05,1,Graduated
comment,airflow,NA,2015-08-10,2015-08-10,1,Graduated
comment,airflow,NA,2015-08-10,2015-08-10,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-15,2015-08-15,1,Graduated
comment,airflow,NA,2015-08-15,2015-08-15,1,Graduated
comment,airflow,NA,2015-08-19,2015-08-19,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2015-08-29,2015-08-29,1,Graduated
comment,airflow,NA,2015-09-02,2015-09-02,1,Graduated
comment,airflow,NA,2015-09-20,2015-09-20,1,Graduated
comment,airflow,NA,2015-09-22,2015-09-22,1,Graduated
comment,airflow,NA,2015-09-22,2015-09-22,1,Graduated
comment,airflow,NA,2015-09-22,2015-09-22,1,Graduated
comment,airflow,NA,2015-10-04,2015-10-04,1,Graduated
comment,airflow,NA,2015-10-05,2015-10-05,1,Graduated
issue,airflow,CLOSED,2015-08-06,2015-08-14,9,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
issue,airflow,CLOSED,2015-08-06,2020-03-20,1689,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-07,2015-08-07,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-09-09,2015-09-09,1,Graduated
comment,airflow,NA,2015-09-09,2015-09-09,1,Graduated
comment,airflow,NA,2015-10-07,2015-10-07,1,Graduated
issue,airflow,CLOSED,2015-08-06,2015-08-14,9,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-06,2015-08-06,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
issue,airflow,CLOSED,2015-08-09,2015-08-09,1,Graduated
comment,airflow,NA,2015-08-09,2015-08-09,1,Graduated
comment,airflow,NA,2015-08-09,2015-08-09,1,Graduated
comment,airflow,NA,2015-08-09,2015-08-09,1,Graduated
comment,airflow,NA,2015-08-09,2015-08-09,1,Graduated
comment,airflow,NA,2015-08-09,2015-08-09,1,Graduated
issue,airflow,CLOSED,2015-08-10,2015-08-28,19,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
issue,airflow,CLOSED,2015-08-11,2015-08-12,2,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-11,2015-08-11,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
issue,airflow,CLOSED,2015-08-11,2016-01-22,165,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2016-01-22,2016-01-22,1,Graduated
comment,airflow,NA,2016-01-22,2016-01-22,1,Graduated
issue,airflow,CLOSED,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
issue,airflow,CLOSED,2015-08-12,2015-11-15,96,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-12,2015-08-12,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
issue,airflow,CLOSED,2015-08-13,2015-09-29,48,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-09-29,2015-09-29,1,Graduated
issue,airflow,CLOSED,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
issue,airflow,CLOSED,2015-08-13,2015-08-14,2,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-13,2015-08-13,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
issue,airflow,CLOSED,2015-08-14,2015-08-28,15,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
issue,airflow,CLOSED,2015-08-14,2020-03-20,1681,Graduated
comment,airflow,NA,2015-09-26,2015-09-26,1,Graduated
comment,airflow,NA,2016-03-16,2016-03-16,1,Graduated
comment,airflow,NA,2016-03-16,2016-03-16,1,Graduated
comment,airflow,NA,2016-03-26,2016-03-26,1,Graduated
issue,airflow,CLOSED,2015-08-14,2015-09-01,19,Graduated
comment,airflow,NA,2015-08-14,2015-08-14,1,Graduated
comment,airflow,NA,2015-09-01,2015-09-01,1,Graduated
issue,airflow,CLOSED,2015-08-18,2016-05-04,261,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2015-08-28,2015-08-28,1,Graduated
comment,airflow,NA,2016-05-03,2016-05-03,1,Graduated
comment,airflow,NA,2016-05-03,2016-05-03,1,Graduated
comment,airflow,NA,2016-05-04,2016-05-04,1,Graduated
comment,airflow,NA,2016-05-04,2016-05-04,1,Graduated
issue,airflow,CLOSED,2015-08-18,2015-08-19,2,Graduated
comment,airflow,NA,2015-08-18,2015-08-18,1,Graduated
comment,airflow,NA,2015-08-19,2015-08-19,1,Graduated
issue,airflow,CLOSED,2015-08-18,2016-02-11,178,Graduated
comment,airflow,NA,2015-08-19,2015-08-19,1,Graduated
comment,airflow,NA,2015-09-03,2015-09-03,1,Graduated
comment,airflow,NA,2015-09-03,2015-09-03,1,Graduated
comment,airflow,NA,2016-02-11,2016-02-11,1,Graduated
issue,airflow,CLOSED,2015-08-19,2015-08-21,3,Graduated
comment,airflow,NA,2015-08-19,2015-08-19,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
issue,airflow,CLOSED,2015-08-19,2015-09-25,38,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
issue,airflow,CLOSED,2015-08-20,2015-09-19,31,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
issue,airflow,CLOSED,2015-08-20,2020-03-20,1675,Graduated
comment,airflow,NA,2015-08-20,2015-08-20,1,Graduated
issue,airflow,CLOSED,2015-08-21,2016-05-08,262,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-22,2015-08-22,1,Graduated
comment,airflow,NA,2015-10-02,2015-10-02,1,Graduated
comment,airflow,NA,2015-10-02,2015-10-02,1,Graduated
comment,airflow,NA,2015-10-02,2015-10-02,1,Graduated
comment,airflow,NA,2015-10-03,2015-10-03,1,Graduated
comment,airflow,NA,2016-05-08,2016-05-08,1,Graduated
issue,airflow,CLOSED,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
issue,airflow,CLOSED,2015-08-21,2016-05-08,262,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-25,2015-08-25,1,Graduated
comment,airflow,NA,2015-08-25,2015-08-25,1,Graduated
comment,airflow,NA,2015-09-10,2015-09-10,1,Graduated
comment,airflow,NA,2015-09-10,2015-09-10,1,Graduated
comment,airflow,NA,2015-11-15,2015-11-15,1,Graduated
comment,airflow,NA,2015-12-02,2015-12-02,1,Graduated
comment,airflow,NA,2016-05-08,2016-05-08,1,Graduated
issue,airflow,CLOSED,2015-08-21,2015-08-22,2,Graduated
comment,airflow,NA,2015-08-21,2015-08-21,1,Graduated
comment,airflow,NA,2015-08-22,2015-08-22,1,Graduated
issue,airflow,CLOSED,2015-08-21,2015-11-15,87,Graduated
issue,airflow,CLOSED,2015-08-22,2020-03-20,1673,Graduated
comment,airflow,NA,2015-08-22,2015-08-22,1,Graduated
comment,airflow,NA,2015-08-22,2015-08-22,1,Graduated
comment,airflow,NA,2015-08-31,2015-08-31,1,Graduated
comment,airflow,NA,2015-09-10,2015-09-10,1,Graduated
comment,airflow,NA,2015-09-11,2015-09-11,1,Graduated
comment,airflow,NA,2015-09-11,2015-09-11,1,Graduated
comment,airflow,NA,2015-09-11,2015-09-11,1,Graduated
comment,airflow,NA,2015-09-11,2015-09-11,1,Graduated
comment,airflow,NA,2015-09-11,2015-09-11,1,Graduated
comment,airflow,NA,2015-09-12,2015-09-12,1,Graduated
comment,airflow,NA,2015-09-12,2015-09-12,1,Graduated
comment,airflow,NA,2016-01-20,2016-01-20,1,Graduated
comment,airflow,NA,2016-04-04,2016-04-04,1,Graduated
issue,airflow,CLOSED,2015-08-22,2015-08-23,2,Graduated
comment,airflow,NA,2015-08-23,2015-08-23,1,Graduated
comment,airflow,NA,2015-08-23,2015-08-23,1,Graduated
issue,airflow,CLOSED,2015-08-24,2015-08-25,2,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-25,2015-08-25,1,Graduated
issue,airflow,CLOSED,2015-08-24,2015-09-01,9,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-24,2015-08-24,1,Graduated
comment,airflow,NA,2015-08-25,2015-08-25,1,Graduated
