type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,brpc,NA,2019-04-28,2019-04-28,1,Graduated
issue,brpc,CLOSED,2019-04-20,2022-09-14,1244,Graduated
comment,brpc,NA,2019-04-20,2019-04-20,1,Graduated
comment,brpc,NA,2019-04-24,2019-04-24,1,Graduated
comment,brpc,NA,2019-04-27,2019-04-27,1,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2020-07-09,2020-07-09,1,Graduated
issue,brpc,CLOSED,2019-04-21,2023-05-04,1475,Graduated
comment,brpc,NA,2019-04-22,2019-04-22,1,Graduated
comment,brpc,NA,2019-04-22,2019-04-22,1,Graduated
comment,brpc,NA,2019-04-22,2019-04-22,1,Graduated
comment,brpc,NA,2019-04-22,2019-04-22,1,Graduated
comment,brpc,NA,2019-04-30,2019-04-30,1,Graduated
comment,brpc,NA,2019-04-30,2019-04-30,1,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2019-05-07,2019-05-07,1,Graduated
comment,brpc,NA,2020-07-04,2020-07-04,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2019-04-22,2023-05-04,1474,Graduated
comment,brpc,NA,2019-04-23,2019-04-23,1,Graduated
comment,brpc,NA,2019-04-23,2019-04-23,1,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2019-05-07,2019-05-07,1,Graduated
comment,brpc,NA,2019-05-09,2019-05-09,1,Graduated
comment,brpc,NA,2019-05-13,2019-05-13,1,Graduated
comment,brpc,NA,2019-05-13,2019-05-13,1,Graduated
comment,brpc,NA,2019-05-14,2019-05-14,1,Graduated
comment,brpc,NA,2019-05-14,2019-05-14,1,Graduated
comment,brpc,NA,2019-05-14,2019-05-14,1,Graduated
comment,brpc,NA,2019-05-14,2019-05-14,1,Graduated
comment,brpc,NA,2019-05-14,2019-05-14,1,Graduated
comment,brpc,NA,2019-11-06,2019-11-06,1,Graduated
comment,brpc,NA,2019-11-06,2019-11-06,1,Graduated
comment,brpc,NA,2021-01-04,2021-01-04,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2019-04-24,2022-09-14,1240,Graduated
comment,brpc,NA,2019-04-24,2019-04-24,1,Graduated
comment,brpc,NA,2022-09-14,2022-09-14,1,Graduated
issue,brpc,OPEN,2019-04-25,2023-04-19,1456,Graduated
issue,brpc,CLOSED,2019-04-26,2019-05-24,29,Graduated
comment,brpc,NA,2019-04-26,2019-04-26,1,Graduated
comment,brpc,NA,2019-04-28,2019-04-28,1,Graduated
comment,brpc,NA,2019-04-29,2019-04-29,1,Graduated
comment,brpc,NA,2019-04-29,2019-04-29,1,Graduated
comment,brpc,NA,2019-04-30,2019-04-30,1,Graduated
issue,brpc,CLOSED,2019-04-29,2022-09-14,1235,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2020-02-13,2020-02-13,1,Graduated
comment,brpc,NA,2020-02-13,2020-02-13,1,Graduated
issue,brpc,CLOSED,2019-04-29,2019-05-27,29,Graduated
comment,brpc,NA,2019-04-29,2019-04-29,1,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2019-05-10,2019-05-10,1,Graduated
issue,brpc,CLOSED,2019-04-29,2023-04-27,1460,Graduated
comment,brpc,NA,2019-04-30,2019-04-30,1,Graduated
issue,brpc,CLOSED,2019-04-29,2019-05-06,8,Graduated
comment,brpc,NA,2019-05-04,2019-05-04,1,Graduated
comment,brpc,NA,2019-05-06,2019-05-06,1,Graduated
issue,brpc,CLOSED,2019-05-09,2019-05-13,5,Graduated
comment,brpc,NA,2019-05-10,2019-05-10,1,Graduated
comment,brpc,NA,2019-05-13,2019-05-13,1,Graduated
comment,brpc,NA,2019-05-13,2019-05-13,1,Graduated
issue,brpc,CLOSED,2019-05-10,2019-05-13,4,Graduated
comment,brpc,NA,2019-05-10,2019-05-10,1,Graduated
comment,brpc,NA,2019-05-13,2019-05-13,1,Graduated
issue,brpc,OPEN,2019-05-10,2019-05-10,1,Graduated
issue,brpc,CLOSED,2019-05-10,2022-11-14,1285,Graduated
comment,brpc,NA,2022-11-14,2022-11-14,1,Graduated
issue,brpc,CLOSED,2019-05-10,2022-09-14,1224,Graduated
comment,brpc,NA,2019-12-01,2019-12-01,1,Graduated
comment,brpc,NA,2019-12-01,2019-12-01,1,Graduated
issue,brpc,CLOSED,2019-05-11,2020-04-14,340,Graduated
comment,brpc,NA,2019-05-21,2019-05-21,1,Graduated
comment,brpc,NA,2020-04-14,2020-04-14,1,Graduated
issue,brpc,CLOSED,2019-05-13,2023-09-19,1591,Graduated
comment,brpc,NA,2020-07-16,2020-07-16,1,Graduated
comment,brpc,NA,2021-03-03,2021-03-03,1,Graduated
issue,brpc,CLOSED,2019-05-14,2022-09-14,1220,Graduated
comment,brpc,NA,2019-05-15,2019-05-15,1,Graduated
comment,brpc,NA,2019-06-01,2019-06-01,1,Graduated
comment,brpc,NA,2019-06-03,2019-06-03,1,Graduated
comment,brpc,NA,2019-11-22,2019-11-22,1,Graduated
comment,brpc,NA,2022-01-04,2022-01-04,1,Graduated
comment,brpc,NA,2022-09-14,2022-09-14,1,Graduated
issue,brpc,CLOSED,2019-05-16,2019-08-20,97,Graduated
comment,brpc,NA,2019-05-16,2019-05-16,1,Graduated
comment,brpc,NA,2019-05-16,2019-05-16,1,Graduated
comment,brpc,NA,2019-06-03,2019-06-03,1,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
comment,brpc,NA,2019-08-20,2019-08-20,1,Graduated
issue,brpc,CLOSED,2019-05-16,2019-05-16,1,Graduated
comment,brpc,NA,2019-05-16,2019-05-16,1,Graduated
comment,brpc,NA,2019-05-16,2019-05-16,1,Graduated
issue,brpc,CLOSED,2019-05-16,2022-09-14,1218,Graduated
comment,brpc,NA,2019-05-16,2019-05-16,1,Graduated
issue,brpc,CLOSED,2019-05-17,2023-05-04,1449,Graduated
comment,brpc,NA,2021-08-13,2021-08-13,1,Graduated
comment,brpc,NA,2021-08-13,2021-08-13,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2019-05-19,2022-09-14,1215,Graduated
comment,brpc,NA,2019-05-19,2019-05-19,1,Graduated
issue,brpc,CLOSED,2019-05-20,2023-04-27,1439,Graduated
comment,brpc,NA,2019-05-20,2019-05-20,1,Graduated
issue,brpc,CLOSED,2019-05-27,2022-09-14,1207,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-06-05,2019-06-05,1,Graduated
comment,brpc,NA,2019-06-05,2019-06-05,1,Graduated
issue,brpc,CLOSED,2019-05-27,2023-03-29,1403,Graduated
comment,brpc,NA,2023-03-29,2023-03-29,1,Graduated
issue,brpc,CLOSED,2019-05-28,2022-08-18,1179,Graduated
comment,brpc,NA,2022-08-18,2022-08-18,1,Graduated
issue,brpc,OPEN,2019-05-28,2023-04-19,1423,Graduated
comment,brpc,NA,2020-11-04,2020-11-04,1,Graduated
comment,brpc,NA,2021-03-14,2021-03-14,1,Graduated
comment,brpc,NA,2021-06-06,2021-06-06,1,Graduated
issue,brpc,CLOSED,2019-05-29,2019-05-30,2,Graduated
comment,brpc,NA,2019-05-30,2019-05-30,1,Graduated
issue,brpc,CLOSED,2019-05-29,2021-03-15,657,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-30,2019-05-30,1,Graduated
comment,brpc,NA,2019-06-01,2019-06-01,1,Graduated
comment,brpc,NA,2019-06-05,2019-06-05,1,Graduated
comment,brpc,NA,2019-07-04,2019-07-04,1,Graduated
comment,brpc,NA,2019-07-04,2019-07-04,1,Graduated
issue,brpc,CLOSED,2019-05-29,2019-06-11,14,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-29,2019-05-29,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-05-31,2019-05-31,1,Graduated
comment,brpc,NA,2019-06-04,2019-06-04,1,Graduated
comment,brpc,NA,2019-06-04,2019-06-04,1,Graduated
comment,brpc,NA,2019-06-04,2019-06-04,1,Graduated
comment,brpc,NA,2019-06-04,2019-06-04,1,Graduated
comment,brpc,NA,2019-06-05,2019-06-05,1,Graduated
issue,brpc,CLOSED,2019-05-30,2019-06-26,28,Graduated
comment,brpc,NA,2019-05-30,2019-05-30,1,Graduated
comment,brpc,NA,2019-05-30,2019-05-30,1,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
issue,brpc,CLOSED,2019-05-30,2019-05-31,2,Graduated
comment,brpc,NA,2019-05-30,2019-05-30,1,Graduated
issue,brpc,OPEN,2019-05-31,2023-04-19,1420,Graduated
issue,brpc,CLOSED,2019-05-31,2019-06-04,5,Graduated
comment,brpc,NA,2019-06-04,2019-06-04,1,Graduated
issue,brpc,CLOSED,2019-06-05,2023-11-03,1613,Graduated
comment,brpc,NA,2019-06-05,2019-06-05,1,Graduated
comment,brpc,NA,2019-06-06,2019-06-06,1,Graduated
comment,brpc,NA,2019-06-06,2019-06-06,1,Graduated
comment,brpc,NA,2023-11-03,2023-11-03,1,Graduated
issue,brpc,OPEN,2019-06-06,2023-04-19,1414,Graduated
issue,brpc,CLOSED,2019-06-10,2022-09-14,1193,Graduated
comment,brpc,NA,2019-06-10,2019-06-10,1,Graduated
comment,brpc,NA,2019-06-10,2019-06-10,1,Graduated
comment,brpc,NA,2019-06-10,2019-06-10,1,Graduated
issue,brpc,CLOSED,2019-06-10,2019-06-11,2,Graduated
comment,brpc,NA,2019-06-11,2019-06-11,1,Graduated
comment,brpc,NA,2019-06-11,2019-06-11,1,Graduated
issue,brpc,OPEN,2019-06-11,2023-04-19,1409,Graduated
comment,brpc,NA,2020-08-20,2020-08-20,1,Graduated
issue,brpc,CLOSED,2019-06-13,2022-03-11,1003,Graduated
comment,brpc,NA,2019-06-13,2019-06-13,1,Graduated
comment,brpc,NA,2019-06-14,2019-06-14,1,Graduated
issue,brpc,OPEN,2019-06-14,2023-04-19,1406,Graduated
issue,brpc,OPEN,2019-06-15,2023-04-19,1405,Graduated
issue,brpc,OPEN,2019-06-17,2023-04-19,1403,Graduated
issue,brpc,CLOSED,2019-06-17,2022-09-14,1186,Graduated
comment,brpc,NA,2022-09-14,2022-09-14,1,Graduated
issue,brpc,CLOSED,2019-06-17,2019-06-26,10,Graduated
comment,brpc,NA,2019-06-17,2019-06-17,1,Graduated
comment,brpc,NA,2019-06-17,2019-06-17,1,Graduated
comment,brpc,NA,2019-06-17,2019-06-17,1,Graduated
comment,brpc,NA,2019-06-17,2019-06-17,1,Graduated
comment,brpc,NA,2019-06-17,2019-06-17,1,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
issue,brpc,CLOSED,2019-06-17,2019-06-21,5,Graduated
comment,brpc,NA,2019-06-18,2019-06-18,1,Graduated
comment,brpc,NA,2019-06-19,2019-06-19,1,Graduated
issue,brpc,CLOSED,2019-06-18,2019-08-31,75,Graduated
comment,brpc,NA,2019-06-18,2019-06-18,1,Graduated
comment,brpc,NA,2019-06-18,2019-06-18,1,Graduated
comment,brpc,NA,2019-06-18,2019-06-18,1,Graduated
comment,brpc,NA,2019-06-18,2019-06-18,1,Graduated
comment,brpc,NA,2019-06-19,2019-06-19,1,Graduated
comment,brpc,NA,2019-06-19,2019-06-19,1,Graduated
comment,brpc,NA,2019-06-19,2019-06-19,1,Graduated
comment,brpc,NA,2019-06-20,2019-06-20,1,Graduated
comment,brpc,NA,2019-06-20,2019-06-20,1,Graduated
comment,brpc,NA,2019-06-20,2019-06-20,1,Graduated
comment,brpc,NA,2019-06-20,2019-06-20,1,Graduated
comment,brpc,NA,2019-06-20,2019-06-20,1,Graduated
issue,brpc,CLOSED,2019-06-19,2023-05-04,1416,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2019-06-19,2023-05-04,1416,Graduated
comment,brpc,NA,2019-07-05,2019-07-05,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,CLOSED,2019-06-21,2022-09-14,1182,Graduated
comment,brpc,NA,2019-06-21,2019-06-21,1,Graduated
comment,brpc,NA,2019-06-21,2019-06-21,1,Graduated
comment,brpc,NA,2019-06-24,2019-06-24,1,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
comment,brpc,NA,2019-06-28,2019-06-28,1,Graduated
comment,brpc,NA,2019-06-29,2019-06-29,1,Graduated
comment,brpc,NA,2020-03-17,2020-03-17,1,Graduated
comment,brpc,NA,2020-03-19,2020-03-19,1,Graduated
comment,brpc,NA,2020-03-20,2020-03-20,1,Graduated
comment,brpc,NA,2020-03-20,2020-03-20,1,Graduated
comment,brpc,NA,2021-11-13,2021-11-13,1,Graduated
comment,brpc,NA,2021-11-13,2021-11-13,1,Graduated
comment,brpc,NA,2021-12-12,2021-12-12,1,Graduated
issue,brpc,CLOSED,2019-06-25,2019-06-26,2,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
issue,brpc,CLOSED,2019-06-26,2021-08-17,784,Graduated
comment,brpc,NA,2019-06-26,2019-06-26,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2021-08-17,2021-08-17,1,Graduated
issue,brpc,OPEN,2019-06-27,2023-09-21,1548,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2020-01-19,2020-01-19,1,Graduated
comment,brpc,NA,2020-09-24,2020-09-24,1,Graduated
issue,brpc,CLOSED,2019-06-27,2022-09-14,1176,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
comment,brpc,NA,2019-06-27,2019-06-27,1,Graduated
issue,brpc,CLOSED,2019-06-28,2022-09-14,1175,Graduated
comment,brpc,NA,2019-07-08,2019-07-08,1,Graduated
issue,brpc,CLOSED,2019-07-03,2022-09-14,1170,Graduated
comment,brpc,NA,2022-09-14,2022-09-14,1,Graduated
issue,brpc,CLOSED,2019-07-03,2020-02-27,240,Graduated
comment,brpc,NA,2019-07-04,2019-07-04,1,Graduated
issue,brpc,CLOSED,2019-07-04,2019-07-14,11,Graduated
comment,brpc,NA,2019-07-05,2019-07-05,1,Graduated
comment,brpc,NA,2019-07-13,2019-07-13,1,Graduated
issue,brpc,CLOSED,2019-07-04,2019-07-05,2,Graduated
comment,brpc,NA,2019-07-05,2019-07-05,1,Graduated
issue,brpc,CLOSED,2019-07-05,2019-07-05,1,Graduated
comment,brpc,NA,2019-07-05,2019-07-05,1,Graduated
issue,brpc,CLOSED,2019-07-08,2022-09-14,1165,Graduated
comment,brpc,NA,2019-07-08,2019-07-08,1,Graduated
comment,brpc,NA,2019-07-08,2019-07-08,1,Graduated
comment,brpc,NA,2022-09-14,2022-09-14,1,Graduated
issue,brpc,CLOSED,2019-07-08,2019-09-26,81,Graduated
comment,brpc,NA,2019-07-10,2019-07-10,1,Graduated
comment,brpc,NA,2019-07-10,2019-07-10,1,Graduated
comment,brpc,NA,2019-07-10,2019-07-10,1,Graduated
comment,brpc,NA,2019-07-10,2019-07-10,1,Graduated
issue,brpc,CLOSED,2019-07-12,2019-07-24,13,Graduated
comment,brpc,NA,2019-07-14,2019-07-14,1,Graduated
comment,brpc,NA,2019-07-15,2019-07-15,1,Graduated
issue,brpc,CLOSED,2019-07-12,2019-07-15,4,Graduated
comment,brpc,NA,2019-07-12,2019-07-12,1,Graduated
comment,brpc,NA,2019-07-13,2019-07-13,1,Graduated
comment,brpc,NA,2019-07-15,2019-07-15,1,Graduated
issue,brpc,CLOSED,2019-07-13,2022-09-14,1160,Graduated
comment,brpc,NA,2019-07-16,2019-07-16,1,Graduated
issue,brpc,CLOSED,2019-07-14,2023-05-04,1391,Graduated
comment,brpc,NA,2019-07-14,2019-07-14,1,Graduated
comment,brpc,NA,2023-05-04,2023-05-04,1,Graduated
issue,brpc,OPEN,2019-07-15,2022-08-12,1125,Graduated
comment,brpc,NA,2019-07-16,2019-07-16,1,Graduated
comment,brpc,NA,2019-07-16,2019-07-16,1,Graduated
comment,brpc,NA,2019-07-18,2019-07-18,1,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2020-09-14,2020-09-14,1,Graduated
comment,brpc,NA,2020-09-24,2020-09-24,1,Graduated
comment,brpc,NA,2021-07-26,2021-07-26,1,Graduated
comment,brpc,NA,2021-07-26,2021-07-26,1,Graduated
comment,brpc,NA,2021-07-26,2021-07-26,1,Graduated
issue,brpc,CLOSED,2019-07-16,2019-12-06,144,Graduated
comment,brpc,NA,2019-12-06,2019-12-06,1,Graduated
issue,brpc,CLOSED,2019-07-17,2024-03-18,1707,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2019-07-24,2019-07-24,1,Graduated
comment,brpc,NA,2019-09-01,2019-09-01,1,Graduated
comment,brpc,NA,2019-09-02,2019-09-02,1,Graduated
comment,brpc,NA,2019-09-02,2019-09-02,1,Graduated
comment,brpc,NA,2019-09-02,2019-09-02,1,Graduated
comment,brpc,NA,2019-09-02,2019-09-02,1,Graduated
comment,brpc,NA,2019-09-07,2019-09-07,1,Graduated
comment,brpc,NA,2022-09-13,2022-09-13,1,Graduated
comment,brpc,NA,2022-09-28,2022-09-28,1,Graduated
comment,brpc,NA,2022-09-28,2022-09-28,1,Graduated
comment,brpc,NA,2022-09-28,2022-09-28,1,Graduated
comment,brpc,NA,2022-10-10,2022-10-10,1,Graduated
comment,brpc,NA,2023-01-15,2023-01-15,1,Graduated
comment,brpc,NA,2023-01-16,2023-01-16,1,Graduated
comment,brpc,NA,2023-01-16,2023-01-16,1,Graduated
comment,brpc,NA,2023-03-03,2023-03-03,1,Graduated
comment,brpc,NA,2023-03-03,2023-03-03,1,Graduated
comment,brpc,NA,2024-03-14,2024-03-14,1,Graduated
comment,brpc,NA,2024-03-14,2024-03-14,1,Graduated
issue,brpc,OPEN,2019-07-18,2023-04-19,1372,Graduated
comment,brpc,NA,2019-07-18,2019-07-18,1,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2019-07-22,2019-07-22,1,Graduated
issue,brpc,CLOSED,2019-07-18,2022-09-13,1154,Graduated
comment,brpc,NA,2019-09-17,2019-09-17,1,Graduated
comment,brpc,NA,2019-09-17,2019-09-17,1,Graduated
comment,brpc,NA,2019-09-19,2019-09-19,1,Graduated
issue,brpc,CLOSED,2019-07-18,2019-07-19,2,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
comment,brpc,NA,2019-07-19,2019-07-19,1,Graduated
issue,brpc,CLOSED,2019-07-22,2024-06-03,1779,Graduated
issue,brpc,CLOSED,2019-07-23,2023-04-27,1375,Graduated
comment,brpc,NA,2019-07-24,2019-07-24,1,Graduated
comment,brpc,NA,2019-07-24,2019-07-24,1,Graduated
comment,brpc,NA,2019-07-25,2019-07-25,1,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
comment,brpc,NA,2019-08-02,2019-08-02,1,Graduated
comment,brpc,NA,2019-09-30,2019-09-30,1,Graduated
comment,brpc,NA,2019-09-30,2019-09-30,1,Graduated
comment,brpc,NA,2019-09-30,2019-09-30,1,Graduated
comment,brpc,NA,2019-09-30,2019-09-30,1,Graduated
comment,brpc,NA,2019-10-01,2019-10-01,1,Graduated
comment,brpc,NA,2019-10-08,2019-10-08,1,Graduated
comment,brpc,NA,2019-10-08,2019-10-08,1,Graduated
issue,brpc,CLOSED,2019-07-24,2019-08-05,13,Graduated
comment,brpc,NA,2019-07-24,2019-07-24,1,Graduated
comment,brpc,NA,2019-08-05,2019-08-05,1,Graduated
issue,brpc,CLOSED,2019-07-24,2022-09-13,1148,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
issue,brpc,CLOSED,2019-07-24,2019-07-26,3,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
issue,brpc,CLOSED,2019-07-25,2019-07-26,2,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
issue,brpc,OPEN,2019-07-26,2023-04-19,1364,Graduated
comment,brpc,NA,2019-07-26,2019-07-26,1,Graduated
comment,brpc,NA,2019-08-08,2019-08-08,1,Graduated
issue,brpc,CLOSED,2019-07-29,2024-07-23,1822,Graduated
comment,brpc,NA,2019-07-29,2019-07-29,1,Graduated
comment,brpc,NA,2020-02-12,2020-02-12,1,Graduated
comment,brpc,NA,2020-02-19,2020-02-19,1,Graduated
comment,brpc,NA,2020-02-25,2020-02-25,1,Graduated
comment,brpc,NA,2020-02-25,2020-02-25,1,Graduated
