type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,mojarra,NA,2004-07-28,2004-07-28,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-07-27,2004-07-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-07-28,2017-05-02,4662,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-07-28,2004-07-28,1,Graduated
comment,mojarra,NA,2004-07-28,2004-07-28,1,Graduated
comment,mojarra,NA,2004-07-28,2004-07-28,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-07-28,2004-07-28,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-07-30,2017-05-02,4660,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-07-30,2004-07-30,1,Graduated
comment,mojarra,NA,2004-07-30,2004-07-30,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-07-30,2004-07-30,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-02,2017-05-02,4657,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-04,2004-08-04,1,Graduated
comment,mojarra,NA,2004-08-06,2004-08-06,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2005-04-27,2005-04-27,1,Graduated
comment,mojarra,NA,2005-04-27,2005-04-27,1,Graduated
comment,mojarra,NA,2005-04-27,2005-04-27,1,Graduated
comment,mojarra,NA,2005-04-29,2005-04-29,1,Graduated
comment,mojarra,NA,2005-04-29,2005-04-29,1,Graduated
comment,mojarra,NA,2005-05-02,2005-05-02,1,Graduated
comment,mojarra,NA,2005-05-04,2005-05-04,1,Graduated
comment,mojarra,NA,2005-05-31,2005-05-31,1,Graduated
comment,mojarra,NA,2012-01-05,2012-01-05,1,Graduated
comment,mojarra,NA,2005-04-29,2005-04-29,1,Graduated
comment,mojarra,NA,2005-04-27,2005-04-27,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-02,2017-05-02,4657,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2004-09-30,2004-09-30,1,Graduated
comment,mojarra,NA,2004-09-30,2004-09-30,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2005-03-18,2005-03-18,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-02,2017-05-02,4657,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-05,2004-08-05,1,Graduated
comment,mojarra,NA,2004-08-05,2004-08-05,1,Graduated
comment,mojarra,NA,2004-08-05,2004-08-05,1,Graduated
comment,mojarra,NA,2004-08-12,2004-08-12,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2004-09-08,2004-09-08,1,Graduated
comment,mojarra,NA,2004-09-08,2004-09-08,1,Graduated
comment,mojarra,NA,2004-09-08,2004-09-08,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-10-19,2004-10-19,1,Graduated
comment,mojarra,NA,2004-10-19,2004-10-19,1,Graduated
comment,mojarra,NA,2004-10-20,2004-10-20,1,Graduated
comment,mojarra,NA,2004-10-20,2004-10-20,1,Graduated
comment,mojarra,NA,2004-10-27,2004-10-27,1,Graduated
comment,mojarra,NA,2005-03-17,2005-03-17,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
issue,mojarra,CLOSED,2004-08-02,2017-05-02,4657,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2004-08-10,2004-08-10,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-02,2004-08-02,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-03,2017-05-02,4656,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-03,2004-08-03,1,Graduated
comment,mojarra,NA,2004-08-12,2004-08-12,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-03,2004-08-03,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-04,2017-05-02,4655,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-04,2004-08-04,1,Graduated
comment,mojarra,NA,2004-08-04,2004-08-04,1,Graduated
comment,mojarra,NA,2004-10-04,2004-10-04,1,Graduated
comment,mojarra,NA,2004-11-12,2004-11-12,1,Graduated
comment,mojarra,NA,2004-12-07,2004-12-07,1,Graduated
comment,mojarra,NA,2012-02-10,2012-02-10,1,Graduated
comment,mojarra,NA,2004-08-04,2004-08-04,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-12,2017-05-02,4647,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-12,2004-08-12,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-13,2017-05-02,4646,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-13,2004-08-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-16,2017-05-02,4643,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-16,2017-05-02,4643,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-17,2004-08-17,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2004-08-16,2004-08-16,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-17,2017-05-02,4642,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-17,2004-08-17,1,Graduated
comment,mojarra,NA,2004-08-18,2004-08-18,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2004-08-31,2004-08-31,1,Graduated
comment,mojarra,NA,2004-10-14,2004-10-14,1,Graduated
comment,mojarra,NA,2004-10-27,2004-10-27,1,Graduated
comment,mojarra,NA,2004-12-07,2004-12-07,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-08-17,2004-08-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-18,2017-05-02,4641,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-18,2004-08-18,1,Graduated
comment,mojarra,NA,2004-08-19,2004-08-19,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-18,2004-08-18,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-20,2017-05-02,4639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2004-08-30,2004-08-30,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-20,2017-05-02,4639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2004-08-30,2004-08-30,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-20,2017-05-02,4639,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2004-08-30,2004-08-30,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-08-20,2004-08-20,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-22,2017-05-02,4637,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-22,2004-08-22,1,Graduated
comment,mojarra,NA,2004-08-23,2004-08-23,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-22,2004-08-22,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-23,2017-05-02,4636,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-23,2004-08-23,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-30,2004-08-30,1,Graduated
comment,mojarra,NA,2005-04-13,2005-04-13,1,Graduated
comment,mojarra,NA,2012-02-06,2012-02-06,1,Graduated
comment,mojarra,NA,2004-08-23,2004-08-23,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-24,2017-05-02,4635,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-24,2004-08-24,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-26,2017-05-02,4633,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2012-01-05,2012-01-05,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-26,2017-05-02,4633,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2005-03-17,2005-03-17,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-08-26,2004-08-26,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-08-30,2017-05-02,4629,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-08-30,2004-08-30,1,Graduated
comment,mojarra,NA,2004-10-12,2004-10-12,1,Graduated
comment,mojarra,NA,2004-10-12,2004-10-12,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-10-19,2004-10-19,1,Graduated
comment,mojarra,NA,2005-04-13,2005-04-13,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-01,2017-05-02,4627,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2004-09-02,2004-09-02,1,Graduated
comment,mojarra,NA,2004-10-04,2004-10-04,1,Graduated
comment,mojarra,NA,2004-12-13,2004-12-13,1,Graduated
comment,mojarra,NA,2004-12-14,2004-12-14,1,Graduated
comment,mojarra,NA,2005-10-14,2005-10-14,1,Graduated
comment,mojarra,NA,2005-12-01,2005-12-01,1,Graduated
comment,mojarra,NA,2005-12-01,2005-12-01,1,Graduated
comment,mojarra,NA,2006-03-06,2006-03-06,1,Graduated
comment,mojarra,NA,2006-05-10,2006-05-10,1,Graduated
comment,mojarra,NA,2012-02-13,2012-02-13,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-05-10,2006-05-10,1,Graduated
issue,mojarra,CLOSED,2004-09-01,2017-05-02,4627,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2012-01-13,2012-01-13,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-01,2017-05-02,4627,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2004-09-01,2004-09-01,1,Graduated
comment,mojarra,NA,2004-09-07,2004-09-07,1,Graduated
comment,mojarra,NA,2004-09-23,2004-09-23,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-10-19,2004-10-19,1,Graduated
comment,mojarra,NA,2012-01-17,2012-01-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-02,2017-05-02,4626,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-02,2004-09-02,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-11-16,2004-11-16,1,Graduated
comment,mojarra,NA,2012-02-06,2012-02-06,1,Graduated
comment,mojarra,NA,2004-09-02,2004-09-02,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-03,2017-05-02,4625,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-03,2004-09-03,1,Graduated
comment,mojarra,NA,2004-09-07,2004-09-07,1,Graduated
comment,mojarra,NA,2004-09-07,2004-09-07,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2005-03-14,2005-03-14,1,Graduated
comment,mojarra,NA,2005-11-16,2005-11-16,1,Graduated
comment,mojarra,NA,2012-01-17,2012-01-17,1,Graduated
comment,mojarra,NA,2004-09-03,2004-09-03,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-09,2017-05-02,4619,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-09,2004-09-09,1,Graduated
comment,mojarra,NA,2004-10-04,2004-10-04,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-12-07,2004-12-07,1,Graduated
comment,mojarra,NA,2012-02-10,2012-02-10,1,Graduated
comment,mojarra,NA,2004-09-09,2004-09-09,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-10,2017-05-02,4618,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2004-10-08,2004-10-08,1,Graduated
comment,mojarra,NA,2004-10-08,2004-10-08,1,Graduated
comment,mojarra,NA,2004-10-08,2004-10-08,1,Graduated
comment,mojarra,NA,2005-03-14,2005-03-14,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-10-08,2004-10-08,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-10,2017-05-02,4618,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-09-10,2004-09-10,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-13,2017-05-02,4615,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-13,2004-09-13,1,Graduated
comment,mojarra,NA,2004-09-16,2004-09-16,1,Graduated
comment,mojarra,NA,2004-10-11,2004-10-11,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-12-13,2004-12-13,1,Graduated
comment,mojarra,NA,2005-03-18,2005-03-18,1,Graduated
comment,mojarra,NA,2005-03-24,2005-03-24,1,Graduated
comment,mojarra,NA,2012-01-05,2012-01-05,1,Graduated
comment,mojarra,NA,2004-09-16,2004-09-16,1,Graduated
comment,mojarra,NA,2004-09-13,2004-09-13,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-21,2017-05-02,4607,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-21,2004-09-21,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-10-13,2004-10-13,1,Graduated
comment,mojarra,NA,2004-12-13,2004-12-13,1,Graduated
comment,mojarra,NA,2004-12-15,2004-12-15,1,Graduated
comment,mojarra,NA,2005-03-15,2005-03-15,1,Graduated
comment,mojarra,NA,2005-03-17,2005-03-17,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-09-21,2004-09-21,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-09-28,2017-05-02,4600,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-09-28,2004-09-28,1,Graduated
comment,mojarra,NA,2005-04-13,2005-04-13,1,Graduated
comment,mojarra,NA,2005-04-13,2005-04-13,1,Graduated
comment,mojarra,NA,2012-01-17,2012-01-17,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-10-05,2017-05-02,4593,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-10-05,2004-10-05,1,Graduated
comment,mojarra,NA,2004-10-05,2004-10-05,1,Graduated
comment,mojarra,NA,2012-02-07,2012-02-07,1,Graduated
comment,mojarra,NA,2004-10-05,2004-10-05,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-10-11,2017-05-02,4587,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-10-11,2004-10-11,1,Graduated
comment,mojarra,NA,2004-10-14,2004-10-14,1,Graduated
comment,mojarra,NA,2004-12-13,2004-12-13,1,Graduated
comment,mojarra,NA,2012-01-17,2012-01-17,1,Graduated
comment,mojarra,NA,2004-10-11,2004-10-11,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-10-15,2017-05-02,4583,Graduated
comment,mojarra,NA,2018-04-17,2018-04-17,1,Graduated
comment,mojarra,NA,2004-10-15,2004-10-15,1,Graduated
comment,mojarra,NA,2005-04-13,2005-04-13,1,Graduated
comment,mojarra,NA,2005-08-09,2005-08-09,1,Graduated
comment,mojarra,NA,2005-10-19,2005-10-19,1,Graduated
comment,mojarra,NA,2012-02-10,2012-02-10,1,Graduated
comment,mojarra,NA,2004-10-15,2004-10-15,1,Graduated
comment,mojarra,NA,2017-05-02,2017-05-02,1,Graduated
comment,mojarra,NA,2006-04-19,2006-04-19,1,Graduated
issue,mojarra,CLOSED,2004-10-16,2017-05-02,4582,Graduated
