type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,xtext,OPEN,2024-05-21,2024-11-16,180,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
issue,xtext,CLOSED,2024-05-21,2024-06-26,37,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-21,2024-05-21,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-06-26,2024-06-26,1,Graduated
issue,xtext,CLOSED,2024-05-22,2024-06-07,17,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-22,2024-05-22,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
comment,xtext,NA,2024-05-23,2024-05-23,1,Graduated
issue,xtext,CLOSED,2024-05-23,2024-08-25,95,Graduated
issue,xtext,CLOSED,2024-05-23,2024-06-13,22,Graduated
comment,xtext,NA,2024-06-01,2024-06-01,1,Graduated
issue,xtext,CLOSED,2024-05-23,2025-01-28,251,Graduated
issue,xtext,CLOSED,2024-05-27,2024-08-14,80,Graduated
comment,xtext,NA,2024-06-07,2024-06-07,1,Graduated
comment,xtext,NA,2024-06-19,2024-06-19,1,Graduated
issue,xtext,OPEN,2024-06-03,2024-06-06,4,Graduated
comment,xtext,NA,2024-06-03,2024-06-03,1,Graduated
comment,xtext,NA,2024-06-03,2024-06-03,1,Graduated
comment,xtext,NA,2024-06-03,2024-06-03,1,Graduated
comment,xtext,NA,2024-06-03,2024-06-03,1,Graduated
comment,xtext,NA,2024-06-05,2024-06-05,1,Graduated
comment,xtext,NA,2024-06-06,2024-06-06,1,Graduated
comment,xtext,NA,2024-06-06,2024-06-06,1,Graduated
issue,xtext,CLOSED,2024-06-07,2024-08-04,59,Graduated
issue,xtext,CLOSED,2024-06-14,2024-06-17,4,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-14,2024-06-14,1,Graduated
comment,xtext,NA,2024-06-15,2024-06-15,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
comment,xtext,NA,2024-06-17,2024-06-17,1,Graduated
issue,xtext,OPEN,2024-06-19,2024-06-19,1,Graduated
comment,xtext,NA,2024-06-19,2024-06-19,1,Graduated
comment,xtext,NA,2024-06-19,2024-06-19,1,Graduated
issue,xtext,CLOSED,2024-06-28,2024-06-28,1,Graduated
comment,xtext,NA,2024-06-28,2024-06-28,1,Graduated
issue,xtext,OPEN,2024-07-12,2024-07-26,15,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-12,2024-07-12,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-13,2024-07-13,1,Graduated
comment,xtext,NA,2024-07-26,2024-07-26,1,Graduated
comment,xtext,NA,2024-07-26,2024-07-26,1,Graduated
comment,xtext,NA,2024-07-26,2024-07-26,1,Graduated
issue,xtext,CLOSED,2024-07-25,2024-07-25,1,Graduated
comment,xtext,NA,2024-07-25,2024-07-25,1,Graduated
issue,xtext,CLOSED,2024-07-25,2024-07-26,2,Graduated
comment,xtext,NA,2024-07-25,2024-07-25,1,Graduated
comment,xtext,NA,2024-07-25,2024-07-25,1,Graduated
comment,xtext,NA,2024-07-25,2024-07-25,1,Graduated
comment,xtext,NA,2024-07-26,2024-07-26,1,Graduated
issue,xtext,CLOSED,2024-07-27,2024-08-02,7,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-27,2024-07-27,1,Graduated
comment,xtext,NA,2024-07-28,2024-07-28,1,Graduated
comment,xtext,NA,2024-07-29,2024-07-29,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-08-01,2024-08-01,1,Graduated
comment,xtext,NA,2024-08-02,2024-08-02,1,Graduated
issue,xtext,CLOSED,2024-07-31,2024-08-08,9,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-07-31,2024-07-31,1,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
issue,xtext,CLOSED,2024-08-02,2024-08-08,7,Graduated
issue,xtext,CLOSED,2024-08-06,2024-08-08,3,Graduated
issue,xtext,CLOSED,2024-08-07,2024-08-09,3,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
issue,xtext,CLOSED,2024-08-07,2024-08-08,2,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-07,2024-08-07,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
issue,xtext,CLOSED,2024-08-07,2024-08-11,5,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
issue,xtext,OPEN,2024-08-08,2024-10-08,62,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
issue,xtext,OPEN,2024-08-08,2024-08-20,13,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-08,2024-08-08,1,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
comment,xtext,NA,2024-08-13,2024-08-13,1,Graduated
comment,xtext,NA,2024-08-13,2024-08-13,1,Graduated
comment,xtext,NA,2024-08-13,2024-08-13,1,Graduated
comment,xtext,NA,2024-08-13,2024-08-13,1,Graduated
comment,xtext,NA,2024-08-14,2024-08-14,1,Graduated
comment,xtext,NA,2024-08-20,2024-08-20,1,Graduated
comment,xtext,NA,2024-08-20,2024-08-20,1,Graduated
comment,xtext,NA,2024-08-20,2024-08-20,1,Graduated
issue,xtext,CLOSED,2024-08-09,2024-08-14,6,Graduated
issue,xtext,CLOSED,2024-08-09,2024-08-10,2,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
comment,xtext,NA,2024-08-09,2024-08-09,1,Graduated
comment,xtext,NA,2024-08-10,2024-08-10,1,Graduated
issue,xtext,CLOSED,2024-08-09,2024-08-10,2,Graduated
comment,xtext,NA,2024-08-10,2024-08-10,1,Graduated
issue,xtext,OPEN,2024-08-10,2024-08-10,1,Graduated
comment,xtext,NA,2024-08-10,2024-08-10,1,Graduated
comment,xtext,NA,2024-08-10,2024-08-10,1,Graduated
issue,xtext,OPEN,2024-08-11,2024-08-11,1,Graduated
issue,xtext,CLOSED,2024-08-12,2024-08-14,3,Graduated
comment,xtext,NA,2024-08-12,2024-08-12,1,Graduated
comment,xtext,NA,2024-08-12,2024-08-12,1,Graduated
comment,xtext,NA,2024-08-14,2024-08-14,1,Graduated
issue,xtext,CLOSED,2024-08-17,2024-08-18,2,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-17,2024-08-17,1,Graduated
comment,xtext,NA,2024-08-18,2024-08-18,1,Graduated
issue,xtext,CLOSED,2024-08-19,2024-08-21,3,Graduated
comment,xtext,NA,2024-08-19,2024-08-19,1,Graduated
issue,xtext,CLOSED,2024-08-19,2024-08-20,2,Graduated
issue,xtext,CLOSED,2024-08-24,2024-11-27,96,Graduated
comment,xtext,NA,2024-08-24,2024-08-24,1,Graduated
comment,xtext,NA,2024-08-24,2024-08-24,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
issue,xtext,CLOSED,2024-08-25,2024-08-25,1,Graduated
issue,xtext,CLOSED,2024-08-25,2024-11-20,88,Graduated
comment,xtext,NA,2024-09-01,2024-09-01,1,Graduated
issue,xtext,CLOSED,2024-08-25,2024-09-17,24,Graduated
issue,xtext,CLOSED,2024-08-25,2024-08-29,5,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
comment,xtext,NA,2024-08-25,2024-08-25,1,Graduated
issue,xtext,CLOSED,2024-08-29,2024-09-04,7,Graduated
comment,xtext,NA,2024-08-29,2024-08-29,1,Graduated
comment,xtext,NA,2024-08-29,2024-08-29,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-30,2024-08-30,1,Graduated
comment,xtext,NA,2024-08-31,2024-08-31,1,Graduated
comment,xtext,NA,2024-09-02,2024-09-02,1,Graduated
comment,xtext,NA,2024-09-02,2024-09-02,1,Graduated
comment,xtext,NA,2024-09-02,2024-09-02,1,Graduated
comment,xtext,NA,2024-09-03,2024-09-03,1,Graduated
issue,xtext,OPEN,2024-09-03,2024-09-04,2,Graduated
comment,xtext,NA,2024-09-03,2024-09-03,1,Graduated
comment,xtext,NA,2024-09-03,2024-09-03,1,Graduated
comment,xtext,NA,2024-09-03,2024-09-03,1,Graduated
comment,xtext,NA,2024-09-04,2024-09-04,1,Graduated
comment,xtext,NA,2024-09-04,2024-09-04,1,Graduated
comment,xtext,NA,2024-09-04,2024-09-04,1,Graduated
issue,xtext,OPEN,2024-09-04,2024-11-28,86,Graduated
comment,xtext,NA,2024-10-24,2024-10-24,1,Graduated
comment,xtext,NA,2024-10-24,2024-10-24,1,Graduated
comment,xtext,NA,2024-10-24,2024-10-24,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
comment,xtext,NA,2024-11-28,2024-11-28,1,Graduated
comment,xtext,NA,2024-11-28,2024-11-28,1,Graduated
comment,xtext,NA,2024-11-28,2024-11-28,1,Graduated
issue,xtext,CLOSED,2024-09-06,2024-11-27,83,Graduated
comment,xtext,NA,2024-09-06,2024-09-06,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
issue,xtext,CLOSED,2024-09-08,2024-09-11,4,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
comment,xtext,NA,2024-09-08,2024-09-08,1,Graduated
issue,xtext,CLOSED,2024-09-11,2024-09-25,15,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
comment,xtext,NA,2024-09-11,2024-09-11,1,Graduated
issue,xtext,CLOSED,2024-09-14,2024-09-23,10,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-14,2024-09-14,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-17,2024-09-17,1,Graduated
comment,xtext,NA,2024-09-23,2024-09-23,1,Graduated
issue,xtext,CLOSED,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
comment,xtext,NA,2024-09-18,2024-09-18,1,Graduated
issue,xtext,CLOSED,2024-09-19,2024-09-23,5,Graduated
issue,xtext,OPEN,2024-09-26,2024-09-27,2,Graduated
comment,xtext,NA,2024-09-26,2024-09-26,1,Graduated
comment,xtext,NA,2024-09-27,2024-09-27,1,Graduated
issue,xtext,CLOSED,2024-09-27,2024-11-25,60,Graduated
comment,xtext,NA,2024-09-27,2024-09-27,1,Graduated
comment,xtext,NA,2024-09-27,2024-09-27,1,Graduated
comment,xtext,NA,2024-09-27,2024-09-27,1,Graduated
comment,xtext,NA,2024-09-27,2024-09-27,1,Graduated
comment,xtext,NA,2024-11-18,2024-11-18,1,Graduated
comment,xtext,NA,2024-11-25,2024-11-25,1,Graduated
issue,xtext,CLOSED,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
issue,xtext,CLOSED,2024-10-03,2024-10-04,2,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
comment,xtext,NA,2024-10-03,2024-10-03,1,Graduated
issue,xtext,CLOSED,2024-10-08,2024-10-09,2,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
comment,xtext,NA,2024-10-08,2024-10-08,1,Graduated
issue,xtext,CLOSED,2024-10-09,2024-10-10,2,Graduated
comment,xtext,NA,2024-10-10,2024-10-10,1,Graduated
comment,xtext,NA,2024-10-10,2024-10-10,1,Graduated
issue,xtext,CLOSED,2024-10-15,2024-10-15,1,Graduated
comment,xtext,NA,2024-10-15,2024-10-15,1,Graduated
comment,xtext,NA,2024-10-15,2024-10-15,1,Graduated
comment,xtext,NA,2024-10-15,2024-10-15,1,Graduated
issue,xtext,OPEN,2024-10-16,2024-10-16,1,Graduated
comment,xtext,NA,2024-10-16,2024-10-16,1,Graduated
issue,xtext,CLOSED,2024-10-17,2024-10-24,8,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-17,2024-10-17,1,Graduated
comment,xtext,NA,2024-10-24,2024-10-24,1,Graduated
comment,xtext,NA,2024-10-24,2024-10-24,1,Graduated
issue,xtext,CLOSED,2024-11-11,2024-11-21,11,Graduated
issue,xtext,CLOSED,2024-11-13,2024-11-28,16,Graduated
comment,xtext,NA,2024-11-28,2024-11-28,1,Graduated
issue,xtext,CLOSED,2024-11-16,2024-12-04,19,Graduated
comment,xtext,NA,2024-12-04,2024-12-04,1,Graduated
issue,xtext,OPEN,2024-11-16,2024-12-05,20,Graduated
issue,xtext,CLOSED,2024-11-19,2024-12-10,22,Graduated
issue,xtext,CLOSED,2024-11-19,2024-11-25,7,Graduated
comment,xtext,NA,2024-11-25,2024-11-25,1,Graduated
issue,xtext,OPEN,2024-11-20,2024-12-17,28,Graduated
comment,xtext,NA,2024-12-17,2024-12-17,1,Graduated
issue,xtext,CLOSED,2024-11-22,2024-12-30,39,Graduated
comment,xtext,NA,2024-11-22,2024-11-22,1,Graduated
issue,xtext,CLOSED,2024-11-22,2024-12-30,39,Graduated
comment,xtext,NA,2024-11-22,2024-11-22,1,Graduated
issue,xtext,CLOSED,2024-11-25,2024-11-26,2,Graduated
comment,xtext,NA,2024-11-25,2024-11-25,1,Graduated
comment,xtext,NA,2024-11-25,2024-11-25,1,Graduated
comment,xtext,NA,2024-11-26,2024-11-26,1,Graduated
comment,xtext,NA,2024-11-26,2024-11-26,1,Graduated
issue,xtext,CLOSED,2024-11-26,2024-12-04,9,Graduated
comment,xtext,NA,2024-11-27,2024-11-27,1,Graduated
issue,xtext,OPEN,2024-11-27,2024-11-27,1,Graduated
issue,xtext,CLOSED,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
issue,xtext,OPEN,2024-11-29,2024-12-03,5,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
comment,xtext,NA,2024-11-29,2024-11-29,1,Graduated
