type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
issue,titan,CLOSED,2014-11-09,2014-12-23,45,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
issue,titan,CLOSED,2014-11-09,2015-06-24,228,Graduated
comment,titan,NA,2014-11-09,2014-11-09,1,Graduated
comment,titan,NA,2014-11-09,2014-11-09,1,Graduated
comment,titan,NA,2014-11-09,2014-11-09,1,Graduated
comment,titan,NA,2014-11-10,2014-11-10,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2015-06-24,2015-06-24,1,Graduated
issue,titan,CLOSED,2014-11-10,2016-05-11,549,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2016-05-11,2016-05-11,1,Graduated
issue,titan,CLOSED,2014-11-10,2014-11-10,1,Graduated
comment,titan,NA,2014-11-10,2014-11-10,1,Graduated
comment,titan,NA,2014-11-10,2014-11-10,1,Graduated
issue,titan,CLOSED,2014-11-11,2015-03-19,129,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
issue,titan,CLOSED,2014-11-11,2014-11-26,16,Graduated
comment,titan,NA,2014-11-11,2014-11-11,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
issue,titan,CLOSED,2014-11-12,2015-12-21,405,Graduated
comment,titan,NA,2015-12-21,2015-12-21,1,Graduated
issue,titan,CLOSED,2014-11-12,2015-04-14,154,Graduated
comment,titan,NA,2014-11-12,2014-11-12,1,Graduated
comment,titan,NA,2015-03-27,2015-03-27,1,Graduated
comment,titan,NA,2015-04-14,2015-04-14,1,Graduated
issue,titan,OPEN,2014-11-12,2015-06-24,225,Graduated
comment,titan,NA,2014-11-12,2014-11-12,1,Graduated
issue,titan,CLOSED,2014-11-12,2016-01-25,440,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
comment,titan,NA,2014-11-14,2014-11-14,1,Graduated
comment,titan,NA,2014-11-14,2014-11-14,1,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-12-05,2014-12-05,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-03-04,2015-03-04,1,Graduated
comment,titan,NA,2015-03-04,2015-03-04,1,Graduated
comment,titan,NA,2015-03-26,2015-03-26,1,Graduated
comment,titan,NA,2015-03-26,2015-03-26,1,Graduated
comment,titan,NA,2015-05-25,2015-05-25,1,Graduated
comment,titan,NA,2016-01-25,2016-01-25,1,Graduated
issue,titan,CLOSED,2014-11-12,2014-11-24,13,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
issue,titan,CLOSED,2014-11-13,2014-11-19,7,Graduated
issue,titan,CLOSED,2014-11-13,2014-11-18,6,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-13,2014-11-18,6,Graduated
comment,titan,NA,2014-11-14,2014-11-14,1,Graduated
comment,titan,NA,2014-11-17,2014-11-17,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-13,2014-11-15,3,Graduated
comment,titan,NA,2014-11-13,2014-11-13,1,Graduated
issue,titan,CLOSED,2014-11-13,2014-11-20,8,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
issue,titan,CLOSED,2014-11-14,2014-12-10,27,Graduated
comment,titan,NA,2014-11-14,2014-11-14,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
issue,titan,CLOSED,2014-11-14,2014-11-19,6,Graduated
comment,titan,NA,2014-11-19,2014-11-19,1,Graduated
issue,titan,CLOSED,2014-11-14,2014-11-18,5,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-16,2015-03-19,124,Graduated
comment,titan,NA,2014-11-16,2014-11-16,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-16,2014-11-19,4,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-17,2015-01-26,71,Graduated
comment,titan,NA,2014-11-17,2014-11-17,1,Graduated
comment,titan,NA,2015-01-16,2015-01-16,1,Graduated
comment,titan,NA,2015-01-19,2015-01-19,1,Graduated
comment,titan,NA,2015-01-20,2015-01-20,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-01-22,2015-01-22,1,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
comment,titan,NA,2015-01-26,2015-01-26,1,Graduated
issue,titan,CLOSED,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
issue,titan,CLOSED,2014-11-18,2014-11-19,2,Graduated
comment,titan,NA,2014-11-19,2014-11-19,1,Graduated
issue,titan,CLOSED,2014-11-18,2018-03-08,1207,Graduated
comment,titan,NA,2014-11-18,2014-11-18,1,Graduated
comment,titan,NA,2015-09-08,2015-09-08,1,Graduated
comment,titan,NA,2015-09-08,2015-09-08,1,Graduated
comment,titan,NA,2015-09-08,2015-09-08,1,Graduated
comment,titan,NA,2015-11-27,2015-11-27,1,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2014-11-19,2014-11-19,1,Graduated
comment,titan,NA,2014-11-19,2014-11-19,1,Graduated
issue,titan,CLOSED,2014-11-20,2014-11-23,4,Graduated
issue,titan,CLOSED,2014-11-20,2014-12-23,34,Graduated
comment,titan,NA,2014-11-20,2014-11-20,1,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
issue,titan,CLOSED,2014-11-20,2014-11-21,2,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
issue,titan,CLOSED,2014-11-20,2014-11-21,2,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
comment,titan,NA,2014-11-21,2014-11-21,1,Graduated
issue,titan,CLOSED,2014-11-21,2015-01-21,62,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
issue,titan,CLOSED,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
issue,titan,CLOSED,2014-11-24,2015-06-24,213,Graduated
comment,titan,NA,2015-03-19,2015-03-19,1,Graduated
issue,titan,CLOSED,2014-11-24,2015-02-17,86,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-11-24,2014-11-24,1,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2015-02-17,2015-02-17,1,Graduated
issue,titan,CLOSED,2014-11-25,2014-12-15,21,Graduated
comment,titan,NA,2014-12-03,2014-12-03,1,Graduated
comment,titan,NA,2014-12-04,2014-12-04,1,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
issue,titan,CLOSED,2014-11-25,2014-11-26,2,Graduated
comment,titan,NA,2014-11-25,2014-11-25,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
issue,titan,CLOSED,2014-11-26,2015-04-07,133,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2014-11-26,2014-11-26,1,Graduated
comment,titan,NA,2015-04-07,2015-04-07,1,Graduated
issue,titan,CLOSED,2014-11-26,2014-11-28,3,Graduated
comment,titan,NA,2014-11-28,2014-11-28,1,Graduated
comment,titan,NA,2014-11-28,2014-11-28,1,Graduated
issue,titan,CLOSED,2014-11-27,2014-12-01,5,Graduated
comment,titan,NA,2014-12-01,2014-12-01,1,Graduated
issue,titan,CLOSED,2014-11-29,2015-01-09,42,Graduated
comment,titan,NA,2015-01-09,2015-01-09,1,Graduated
issue,titan,CLOSED,2014-12-01,2015-09-03,277,Graduated
comment,titan,NA,2014-12-01,2014-12-01,1,Graduated
comment,titan,NA,2014-12-02,2014-12-02,1,Graduated
comment,titan,NA,2014-12-30,2014-12-30,1,Graduated
comment,titan,NA,2015-01-20,2015-01-20,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-19,2015-02-19,1,Graduated
comment,titan,NA,2015-09-03,2015-09-03,1,Graduated
comment,titan,NA,2015-09-03,2015-09-03,1,Graduated
issue,titan,OPEN,2014-12-01,2015-06-24,206,Graduated
issue,titan,OPEN,2014-12-01,2015-03-17,107,Graduated
issue,titan,CLOSED,2014-12-01,2015-03-18,108,Graduated
comment,titan,NA,2014-12-01,2014-12-01,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
issue,titan,OPEN,2014-12-01,2015-03-18,108,Graduated
issue,titan,CLOSED,2014-12-01,2015-04-18,139,Graduated
comment,titan,NA,2015-04-18,2015-04-18,1,Graduated
issue,titan,CLOSED,2014-12-01,2015-04-15,136,Graduated
comment,titan,NA,2014-12-01,2014-12-01,1,Graduated
comment,titan,NA,2014-12-01,2014-12-01,1,Graduated
issue,titan,OPEN,2014-12-02,2015-12-17,381,Graduated
comment,titan,NA,2015-12-17,2015-12-17,1,Graduated
issue,titan,CLOSED,2014-12-02,2015-04-24,144,Graduated
comment,titan,NA,2015-03-26,2015-03-26,1,Graduated
comment,titan,NA,2015-03-27,2015-03-27,1,Graduated
comment,titan,NA,2015-03-27,2015-03-27,1,Graduated
comment,titan,NA,2015-03-27,2015-03-27,1,Graduated
comment,titan,NA,2015-03-30,2015-03-30,1,Graduated
comment,titan,NA,2015-04-02,2015-04-02,1,Graduated
comment,titan,NA,2015-04-02,2015-04-02,1,Graduated
comment,titan,NA,2015-04-03,2015-04-03,1,Graduated
comment,titan,NA,2015-04-03,2015-04-03,1,Graduated
comment,titan,NA,2015-04-24,2015-04-24,1,Graduated
issue,titan,CLOSED,2014-12-02,2015-03-26,115,Graduated
comment,titan,NA,2015-03-26,2015-03-26,1,Graduated
issue,titan,CLOSED,2014-12-02,2015-01-23,53,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
issue,titan,CLOSED,2014-12-03,2015-03-18,106,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
issue,titan,CLOSED,2014-12-03,2014-12-17,15,Graduated
comment,titan,NA,2014-12-03,2014-12-03,1,Graduated
comment,titan,NA,2014-12-04,2014-12-04,1,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-17,2014-12-17,1,Graduated
issue,titan,CLOSED,2014-12-03,2015-01-23,52,Graduated
comment,titan,NA,2015-01-06,2015-01-06,1,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
issue,titan,CLOSED,2014-12-04,2015-01-08,36,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
issue,titan,CLOSED,2014-12-04,2015-01-07,35,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-18,2014-12-18,1,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
issue,titan,CLOSED,2014-12-04,2015-01-21,49,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
issue,titan,CLOSED,2014-12-05,2015-04-29,146,Graduated
comment,titan,NA,2015-04-29,2015-04-29,1,Graduated
issue,titan,CLOSED,2014-12-08,2014-12-09,2,Graduated
comment,titan,NA,2014-12-09,2014-12-09,1,Graduated
issue,titan,CLOSED,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
issue,titan,CLOSED,2014-12-10,2014-12-15,6,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
comment,titan,NA,2014-12-10,2014-12-10,1,Graduated
issue,titan,CLOSED,2014-12-10,2014-12-22,13,Graduated
comment,titan,NA,2014-12-16,2014-12-16,1,Graduated
comment,titan,NA,2014-12-18,2014-12-18,1,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
issue,titan,CLOSED,2014-12-11,2014-12-18,8,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-18,2014-12-18,1,Graduated
issue,titan,CLOSED,2014-12-11,2014-12-18,8,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-18,2014-12-18,1,Graduated
issue,titan,CLOSED,2014-12-11,2015-01-08,29,Graduated
comment,titan,NA,2014-12-11,2014-12-11,1,Graduated
issue,titan,CLOSED,2014-12-11,2014-12-23,13,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
issue,titan,CLOSED,2014-12-11,2014-12-27,17,Graduated
comment,titan,NA,2014-12-11,2014-12-11,1,Graduated
comment,titan,NA,2014-12-12,2014-12-12,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2014-12-27,2014-12-27,1,Graduated
issue,titan,CLOSED,2014-12-13,2015-03-04,82,Graduated
issue,titan,CLOSED,2014-12-13,2014-12-26,14,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2014-12-26,2014-12-26,1,Graduated
issue,titan,CLOSED,2014-12-15,2015-08-24,253,Graduated
comment,titan,NA,2014-12-15,2014-12-15,1,Graduated
comment,titan,NA,2015-08-21,2015-08-21,1,Graduated
comment,titan,NA,2015-08-24,2015-08-24,1,Graduated
issue,titan,CLOSED,2014-12-15,2015-01-08,25,Graduated
issue,titan,OPEN,2014-12-15,2015-09-19,279,Graduated
comment,titan,NA,2015-08-07,2015-08-07,1,Graduated
issue,titan,CLOSED,2014-12-16,2015-01-08,24,Graduated
comment,titan,NA,2014-12-18,2014-12-18,1,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
issue,titan,CLOSED,2014-12-16,2015-01-08,24,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
issue,titan,OPEN,2014-12-17,2015-06-24,190,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
issue,titan,CLOSED,2014-12-18,2015-01-21,35,Graduated
comment,titan,NA,2014-12-19,2014-12-19,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
issue,titan,OPEN,2014-12-19,2015-12-16,363,Graduated
comment,titan,NA,2015-02-14,2015-02-14,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
issue,titan,CLOSED,2014-12-19,2016-11-03,686,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
comment,titan,NA,2014-12-23,2014-12-23,1,Graduated
comment,titan,NA,2015-03-19,2015-03-19,1,Graduated
comment,titan,NA,2016-03-23,2016-03-23,1,Graduated
comment,titan,NA,2016-11-03,2016-11-03,1,Graduated
issue,titan,OPEN,2014-12-19,2015-06-24,188,Graduated
issue,titan,CLOSED,2014-12-19,2015-01-23,36,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
issue,titan,CLOSED,2014-12-20,2015-01-06,18,Graduated
comment,titan,NA,2014-12-22,2014-12-22,1,Graduated
issue,titan,CLOSED,2014-12-24,2015-01-07,15,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
issue,titan,CLOSED,2014-12-24,2015-11-25,337,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
comment,titan,NA,2015-11-25,2015-11-25,1,Graduated
comment,titan,NA,2015-11-25,2015-11-25,1,Graduated
comment,titan,NA,2015-11-25,2015-11-25,1,Graduated
comment,titan,NA,2015-11-25,2015-11-25,1,Graduated
issue,titan,CLOSED,2014-12-26,2015-01-07,13,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
issue,titan,CLOSED,2014-12-30,2015-03-19,80,Graduated
comment,titan,NA,2014-12-30,2014-12-30,1,Graduated
comment,titan,NA,2014-12-30,2014-12-30,1,Graduated
comment,titan,NA,2014-12-30,2014-12-30,1,Graduated
comment,titan,NA,2014-12-30,2014-12-30,1,Graduated
comment,titan,NA,2014-12-31,2014-12-31,1,Graduated
comment,titan,NA,2014-12-31,2014-12-31,1,Graduated
comment,titan,NA,2014-12-31,2014-12-31,1,Graduated
comment,titan,NA,2014-12-31,2014-12-31,1,Graduated
comment,titan,NA,2014-12-31,2014-12-31,1,Graduated
comment,titan,NA,2015-01-06,2015-01-06,1,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
issue,titan,CLOSED,2015-01-04,2015-02-09,37,Graduated
comment,titan,NA,2015-01-04,2015-01-04,1,Graduated
comment,titan,NA,2015-01-07,2015-01-07,1,Graduated
comment,titan,NA,2015-01-09,2015-01-09,1,Graduated
comment,titan,NA,2015-01-09,2015-01-09,1,Graduated
comment,titan,NA,2015-02-09,2015-02-09,1,Graduated
issue,titan,CLOSED,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
issue,titan,CLOSED,2015-01-05,2015-01-16,12,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
comment,titan,NA,2015-01-13,2015-01-13,1,Graduated
comment,titan,NA,2015-01-16,2015-01-16,1,Graduated
issue,titan,CLOSED,2015-01-05,2015-01-06,2,Graduated
comment,titan,NA,2015-01-06,2015-01-06,1,Graduated
issue,titan,CLOSED,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
comment,titan,NA,2015-01-05,2015-01-05,1,Graduated
issue,titan,OPEN,2015-01-06,2015-02-05,31,Graduated
issue,titan,CLOSED,2015-01-06,2015-04-14,99,Graduated
comment,titan,NA,2015-01-22,2015-01-22,1,Graduated
issue,titan,CLOSED,2015-01-07,2015-01-31,25,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
comment,titan,NA,2015-01-31,2015-01-31,1,Graduated
issue,titan,OPEN,2015-01-08,2015-12-16,343,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
issue,titan,CLOSED,2015-01-08,2015-01-21,14,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
comment,titan,NA,2015-01-08,2015-01-08,1,Graduated
issue,titan,OPEN,2015-01-08,2015-12-16,343,Graduated
comment,titan,NA,2015-03-19,2015-03-19,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
issue,titan,CLOSED,2015-01-09,2015-04-14,96,Graduated
comment,titan,NA,2015-04-14,2015-04-14,1,Graduated
issue,titan,CLOSED,2015-01-09,2015-01-23,15,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
issue,titan,CLOSED,2015-01-09,2015-03-11,62,Graduated
comment,titan,NA,2015-03-05,2015-03-05,1,Graduated
comment,titan,NA,2015-03-05,2015-03-05,1,Graduated
comment,titan,NA,2015-03-05,2015-03-05,1,Graduated
issue,titan,CLOSED,2015-01-09,2015-04-17,99,Graduated
comment,titan,NA,2015-01-09,2015-01-09,1,Graduated
comment,titan,NA,2015-01-10,2015-01-10,1,Graduated
comment,titan,NA,2015-01-21,2015-01-21,1,Graduated
comment,titan,NA,2015-04-17,2015-04-17,1,Graduated
issue,titan,CLOSED,2015-01-10,2015-04-10,91,Graduated
comment,titan,NA,2015-01-23,2015-01-23,1,Graduated
comment,titan,NA,2015-01-31,2015-01-31,1,Graduated
comment,titan,NA,2015-01-31,2015-01-31,1,Graduated
comment,titan,NA,2015-04-10,2015-04-10,1,Graduated
issue,titan,CLOSED,2015-01-13,2015-02-17,36,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-10,2015-02-10,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-11,2015-02-11,1,Graduated
comment,titan,NA,2015-02-12,2015-02-12,1,Graduated
comment,titan,NA,2015-02-12,2015-02-12,1,Graduated
comment,titan,NA,2015-02-16,2015-02-16,1,Graduated
comment,titan,NA,2015-02-17,2015-02-17,1,Graduated
issue,titan,OPEN,2015-01-13,2015-12-16,338,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
comment,titan,NA,2015-12-16,2015-12-16,1,Graduated
