type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-03-23,2021-03-23,1,Graduated
comment,superset,NA,2021-03-23,2021-03-23,1,Graduated
comment,superset,NA,2021-03-24,2021-03-24,1,Graduated
comment,superset,NA,2021-03-29,2021-03-29,1,Graduated
issue,superset,CLOSED,2021-02-19,2022-02-02,349,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-04-21,2021-04-21,1,Graduated
issue,superset,CLOSED,2021-02-19,2021-08-13,176,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-05-03,2021-05-03,1,Graduated
comment,superset,NA,2021-08-13,2021-08-13,1,Graduated
comment,superset,NA,2021-08-13,2021-08-13,1,Graduated
comment,superset,NA,2021-08-13,2021-08-13,1,Graduated
issue,superset,CLOSED,2021-02-19,2022-07-22,519,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
issue,superset,CLOSED,2021-02-19,2022-02-03,350,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-02-20,2021-02-20,1,Graduated
issue,superset,CLOSED,2021-02-19,2024-02-13,1090,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-04-01,2021-04-01,1,Graduated
comment,superset,NA,2021-04-01,2021-04-01,1,Graduated
comment,superset,NA,2021-04-01,2021-04-01,1,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
comment,superset,NA,2022-10-31,2022-10-31,1,Graduated
comment,superset,NA,2022-11-22,2022-11-22,1,Graduated
comment,superset,NA,2024-02-13,2024-02-13,1,Graduated
issue,superset,CLOSED,2021-02-19,2021-10-19,243,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-04-21,2021-04-21,1,Graduated
comment,superset,NA,2021-10-19,2021-10-19,1,Graduated
issue,superset,CLOSED,2021-02-19,2022-02-02,349,Graduated
comment,superset,NA,2021-02-19,2021-02-19,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-03-31,2021-03-31,1,Graduated
comment,superset,NA,2021-03-31,2021-03-31,1,Graduated
comment,superset,NA,2021-05-24,2021-05-24,1,Graduated
comment,superset,NA,2021-07-22,2021-07-22,1,Graduated
comment,superset,NA,2021-08-18,2021-08-18,1,Graduated
comment,superset,NA,2022-01-13,2022-01-13,1,Graduated
issue,superset,CLOSED,2021-02-19,2025-01-23,1435,Graduated
comment,superset,NA,2021-03-09,2021-03-09,1,Graduated
comment,superset,NA,2021-05-19,2021-05-19,1,Graduated
comment,superset,NA,2021-05-20,2021-05-20,1,Graduated
comment,superset,NA,2021-05-20,2021-05-20,1,Graduated
comment,superset,NA,2021-05-24,2021-05-24,1,Graduated
comment,superset,NA,2021-06-07,2021-06-07,1,Graduated
comment,superset,NA,2021-06-11,2021-06-11,1,Graduated
comment,superset,NA,2021-08-16,2021-08-16,1,Graduated
comment,superset,NA,2021-11-15,2021-11-15,1,Graduated
comment,superset,NA,2021-11-24,2021-11-24,1,Graduated
comment,superset,NA,2021-11-24,2021-11-24,1,Graduated
comment,superset,NA,2022-01-31,2022-01-31,1,Graduated
comment,superset,NA,2022-04-17,2022-04-17,1,Graduated
comment,superset,NA,2022-05-14,2022-05-14,1,Graduated
comment,superset,NA,2022-06-09,2022-06-09,1,Graduated
comment,superset,NA,2022-07-28,2022-07-28,1,Graduated
comment,superset,NA,2022-08-31,2022-08-31,1,Graduated
comment,superset,NA,2023-08-10,2023-08-10,1,Graduated
comment,superset,NA,2024-02-06,2024-02-06,1,Graduated
comment,superset,NA,2024-03-01,2024-03-01,1,Graduated
comment,superset,NA,2024-03-04,2024-03-04,1,Graduated
comment,superset,NA,2024-03-04,2024-03-04,1,Graduated
comment,superset,NA,2024-05-15,2024-05-15,1,Graduated
comment,superset,NA,2025-01-23,2025-01-23,1,Graduated
issue,superset,CLOSED,2021-02-19,2024-02-05,1082,Graduated
comment,superset,NA,2021-02-20,2021-02-20,1,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
comment,superset,NA,2024-02-05,2024-02-05,1,Graduated
comment,superset,NA,2024-02-05,2024-02-05,1,Graduated
issue,superset,CLOSED,2021-02-19,2023-05-25,826,Graduated
comment,superset,NA,2021-02-20,2021-02-20,1,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
comment,superset,NA,2023-04-10,2023-04-10,1,Graduated
comment,superset,NA,2023-05-08,2023-05-08,1,Graduated
issue,superset,CLOSED,2021-02-20,2023-05-16,816,Graduated
comment,superset,NA,2021-02-20,2021-02-20,1,Graduated
comment,superset,NA,2021-02-20,2021-02-20,1,Graduated
comment,superset,NA,2021-02-21,2021-02-21,1,Graduated
comment,superset,NA,2021-02-21,2021-02-21,1,Graduated
comment,superset,NA,2021-02-21,2021-02-21,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2022-05-02,2022-05-02,1,Graduated
comment,superset,NA,2023-05-16,2023-05-16,1,Graduated
issue,superset,CLOSED,2021-02-20,2021-07-22,153,Graduated
comment,superset,NA,2021-07-19,2021-07-19,1,Graduated
issue,superset,CLOSED,2021-02-20,2022-02-07,353,Graduated
comment,superset,NA,2021-09-08,2021-09-08,1,Graduated
issue,superset,CLOSED,2021-02-20,2021-03-17,26,Graduated
issue,superset,CLOSED,2021-02-21,2023-02-01,711,Graduated
comment,superset,NA,2021-02-21,2021-02-21,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-03-17,2021-03-17,1,Graduated
comment,superset,NA,2021-09-02,2021-09-02,1,Graduated
comment,superset,NA,2022-04-16,2022-04-16,1,Graduated
comment,superset,NA,2023-02-01,2023-02-01,1,Graduated
issue,superset,CLOSED,2021-02-21,2022-11-21,639,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2022-11-21,2022-11-21,1,Graduated
issue,superset,CLOSED,2021-02-22,2024-02-03,1077,Graduated
comment,superset,NA,2022-05-01,2022-05-01,1,Graduated
comment,superset,NA,2024-02-03,2024-02-03,1,Graduated
issue,superset,CLOSED,2021-02-22,2021-02-25,4,Graduated
issue,superset,CLOSED,2021-02-22,2022-03-16,388,Graduated
comment,superset,NA,2021-04-01,2021-04-01,1,Graduated
comment,superset,NA,2021-04-01,2021-04-01,1,Graduated
comment,superset,NA,2021-04-02,2021-04-02,1,Graduated
comment,superset,NA,2021-08-18,2021-08-18,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
issue,superset,CLOSED,2021-02-22,2022-03-16,388,Graduated
comment,superset,NA,2022-03-14,2022-03-14,1,Graduated
issue,superset,CLOSED,2021-02-22,2022-02-02,346,Graduated
comment,superset,NA,2021-03-10,2021-03-10,1,Graduated
issue,superset,CLOSED,2021-02-22,2021-06-21,120,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-06-18,2021-06-18,1,Graduated
comment,superset,NA,2021-06-18,2021-06-18,1,Graduated
comment,superset,NA,2021-06-18,2021-06-18,1,Graduated
comment,superset,NA,2021-06-18,2021-06-18,1,Graduated
comment,superset,NA,2021-06-21,2021-06-21,1,Graduated
issue,superset,CLOSED,2021-02-22,2022-06-11,475,Graduated
comment,superset,NA,2021-10-20,2021-10-20,1,Graduated
issue,superset,CLOSED,2021-02-22,2021-12-25,307,Graduated
comment,superset,NA,2021-02-22,2021-02-22,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-04-16,2021-04-16,1,Graduated
comment,superset,NA,2021-06-02,2021-06-02,1,Graduated
comment,superset,NA,2021-09-06,2021-09-06,1,Graduated
comment,superset,NA,2021-12-15,2021-12-15,1,Graduated
comment,superset,NA,2021-12-15,2021-12-15,1,Graduated
issue,superset,CLOSED,2021-02-22,2021-11-25,277,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
comment,superset,NA,2021-04-21,2021-04-21,1,Graduated
comment,superset,NA,2021-11-25,2021-11-25,1,Graduated
issue,superset,CLOSED,2021-02-22,2022-07-15,509,Graduated
comment,superset,NA,2021-10-26,2021-10-26,1,Graduated
comment,superset,NA,2022-06-30,2022-06-30,1,Graduated
comment,superset,NA,2022-07-15,2022-07-15,1,Graduated
comment,superset,NA,2022-07-15,2022-07-15,1,Graduated
comment,superset,NA,2022-07-15,2022-07-15,1,Graduated
comment,superset,NA,2022-07-15,2022-07-15,1,Graduated
issue,superset,CLOSED,2021-02-22,2022-03-16,388,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
issue,superset,CLOSED,2021-02-23,2022-02-23,366,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-26,2021-02-26,1,Graduated
comment,superset,NA,2021-12-06,2021-12-06,1,Graduated
comment,superset,NA,2022-01-04,2022-01-04,1,Graduated
comment,superset,NA,2022-01-04,2022-01-04,1,Graduated
comment,superset,NA,2022-01-04,2022-01-04,1,Graduated
comment,superset,NA,2022-01-06,2022-01-06,1,Graduated
comment,superset,NA,2022-01-20,2022-01-20,1,Graduated
comment,superset,NA,2022-01-25,2022-01-25,1,Graduated
issue,superset,CLOSED,2021-02-23,2022-03-16,387,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
issue,superset,CLOSED,2021-02-23,2021-03-31,37,Graduated
comment,superset,NA,2021-02-28,2021-02-28,1,Graduated
comment,superset,NA,2021-03-16,2021-03-16,1,Graduated
comment,superset,NA,2021-03-17,2021-03-17,1,Graduated
issue,superset,CLOSED,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
issue,superset,CLOSED,2021-02-23,2022-03-16,387,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
comment,superset,NA,2021-02-23,2021-02-23,1,Graduated
issue,superset,CLOSED,2021-02-24,2021-10-19,238,Graduated
issue,superset,CLOSED,2021-02-24,2021-10-19,238,Graduated
issue,superset,CLOSED,2021-02-24,2021-02-28,5,Graduated
comment,superset,NA,2021-02-28,2021-02-28,1,Graduated
issue,superset,CLOSED,2021-02-24,2022-03-16,386,Graduated
comment,superset,NA,2021-03-05,2021-03-05,1,Graduated
comment,superset,NA,2021-03-18,2021-03-18,1,Graduated
issue,superset,CLOSED,2021-02-24,2021-10-19,238,Graduated
comment,superset,NA,2021-03-08,2021-03-08,1,Graduated
comment,superset,NA,2021-03-08,2021-03-08,1,Graduated
comment,superset,NA,2021-10-19,2021-10-19,1,Graduated
issue,superset,CLOSED,2021-02-24,2024-02-15,1087,Graduated
comment,superset,NA,2021-05-04,2021-05-04,1,Graduated
comment,superset,NA,2021-06-13,2021-06-13,1,Graduated
comment,superset,NA,2022-03-10,2022-03-10,1,Graduated
comment,superset,NA,2023-01-19,2023-01-19,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
issue,superset,CLOSED,2021-02-24,2022-02-15,357,Graduated
comment,superset,NA,2021-03-11,2021-03-11,1,Graduated
comment,superset,NA,2021-04-07,2021-04-07,1,Graduated
issue,superset,CLOSED,2021-02-24,2022-02-02,344,Graduated
issue,superset,CLOSED,2021-02-24,2021-03-17,22,Graduated
issue,superset,CLOSED,2021-02-24,2022-03-16,386,Graduated
issue,superset,CLOSED,2021-02-25,2022-02-02,343,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-10-13,2021-10-13,1,Graduated
comment,superset,NA,2021-12-22,2021-12-22,1,Graduated
comment,superset,NA,2021-12-23,2021-12-23,1,Graduated
issue,superset,CLOSED,2021-02-25,2021-03-15,19,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
issue,superset,CLOSED,2021-02-25,2023-01-20,695,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
comment,superset,NA,2023-01-20,2023-01-20,1,Graduated
issue,superset,CLOSED,2021-02-25,2021-03-31,35,Graduated
comment,superset,NA,2021-02-26,2021-02-26,1,Graduated
comment,superset,NA,2021-03-15,2021-03-15,1,Graduated
issue,superset,CLOSED,2021-02-25,2021-04-06,41,Graduated
comment,superset,NA,2021-02-25,2021-02-25,1,Graduated
comment,superset,NA,2021-02-26,2021-02-26,1,Graduated
comment,superset,NA,2021-04-06,2021-04-06,1,Graduated
issue,superset,CLOSED,2021-02-25,2021-05-21,86,Graduated
comment,superset,NA,2021-03-26,2021-03-26,1,Graduated
comment,superset,NA,2021-03-26,2021-03-26,1,Graduated
comment,superset,NA,2021-03-30,2021-03-30,1,Graduated
comment,superset,NA,2021-04-09,2021-04-09,1,Graduated
issue,superset,CLOSED,2021-02-25,2021-04-21,56,Graduated
comment,superset,NA,2021-02-28,2021-02-28,1,Graduated
comment,superset,NA,2021-03-03,2021-03-03,1,Graduated
issue,superset,OPEN,2021-02-25,2024-10-16,1330,Graduated
comment,superset,NA,2021-10-01,2021-10-01,1,Graduated
comment,superset,NA,2021-10-01,2021-10-01,1,Graduated
comment,superset,NA,2021-10-03,2021-10-03,1,Graduated
comment,superset,NA,2021-10-04,2021-10-04,1,Graduated
comment,superset,NA,2021-11-17,2021-11-17,1,Graduated
comment,superset,NA,2021-11-17,2021-11-17,1,Graduated
comment,superset,NA,2022-01-27,2022-01-27,1,Graduated
comment,superset,NA,2022-01-27,2022-01-27,1,Graduated
comment,superset,NA,2022-03-08,2022-03-08,1,Graduated
comment,superset,NA,2022-03-14,2022-03-14,1,Graduated
comment,superset,NA,2022-03-15,2022-03-15,1,Graduated
comment,superset,NA,2022-04-11,2022-04-11,1,Graduated
comment,superset,NA,2022-08-03,2022-08-03,1,Graduated
comment,superset,NA,2022-08-23,2022-08-23,1,Graduated
comment,superset,NA,2022-09-28,2022-09-28,1,Graduated
comment,superset,NA,2022-10-20,2022-10-20,1,Graduated
comment,superset,NA,2023-03-14,2023-03-14,1,Graduated
comment,superset,NA,2023-03-15,2023-03-15,1,Graduated
comment,superset,NA,2023-06-10,2023-06-10,1,Graduated
comment,superset,NA,2023-07-11,2023-07-11,1,Graduated
comment,superset,NA,2024-02-28,2024-02-28,1,Graduated
comment,superset,NA,2024-03-11,2024-03-11,1,Graduated
comment,superset,NA,2024-03-13,2024-03-13,1,Graduated
comment,superset,NA,2024-06-12,2024-06-12,1,Graduated
comment,superset,NA,2024-07-10,2024-07-10,1,Graduated
comment,superset,NA,2024-07-10,2024-07-10,1,Graduated
comment,superset,NA,2024-07-10,2024-07-10,1,Graduated
comment,superset,NA,2024-08-26,2024-08-26,1,Graduated
comment,superset,NA,2024-09-09,2024-09-09,1,Graduated
comment,superset,NA,2024-10-16,2024-10-16,1,Graduated
issue,superset,CLOSED,2021-02-25,2022-03-16,385,Graduated
issue,superset,CLOSED,2021-02-25,2024-05-28,1189,Graduated
comment,superset,NA,2021-02-26,2021-02-26,1,Graduated
comment,superset,NA,2021-02-27,2021-02-27,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-03,2021-03-03,1,Graduated
comment,superset,NA,2021-03-03,2021-03-03,1,Graduated
comment,superset,NA,2021-03-03,2021-03-03,1,Graduated
comment,superset,NA,2021-03-04,2021-03-04,1,Graduated
comment,superset,NA,2021-03-04,2021-03-04,1,Graduated
comment,superset,NA,2021-03-08,2021-03-08,1,Graduated
comment,superset,NA,2021-03-09,2021-03-09,1,Graduated
comment,superset,NA,2021-03-09,2021-03-09,1,Graduated
comment,superset,NA,2021-03-11,2021-03-11,1,Graduated
comment,superset,NA,2021-03-16,2021-03-16,1,Graduated
comment,superset,NA,2021-03-23,2021-03-23,1,Graduated
comment,superset,NA,2024-05-28,2024-05-28,1,Graduated
issue,superset,CLOSED,2021-02-26,2022-02-02,342,Graduated
comment,superset,NA,2021-06-17,2021-06-17,1,Graduated
issue,superset,CLOSED,2021-02-26,2021-03-31,34,Graduated
comment,superset,NA,2021-03-05,2021-03-05,1,Graduated
comment,superset,NA,2021-03-05,2021-03-05,1,Graduated
comment,superset,NA,2021-03-05,2021-03-05,1,Graduated
comment,superset,NA,2021-03-06,2021-03-06,1,Graduated
comment,superset,NA,2021-03-08,2021-03-08,1,Graduated
comment,superset,NA,2021-03-10,2021-03-10,1,Graduated
issue,superset,CLOSED,2021-02-27,2021-05-25,88,Graduated
issue,superset,CLOSED,2021-02-27,2021-04-20,53,Graduated
comment,superset,NA,2021-03-31,2021-03-31,1,Graduated
comment,superset,NA,2021-03-31,2021-03-31,1,Graduated
comment,superset,NA,2021-04-20,2021-04-20,1,Graduated
issue,superset,CLOSED,2021-02-28,2022-03-16,382,Graduated
comment,superset,NA,2021-02-28,2021-02-28,1,Graduated
comment,superset,NA,2021-04-04,2021-04-04,1,Graduated
comment,superset,NA,2021-04-04,2021-04-04,1,Graduated
comment,superset,NA,2021-04-04,2021-04-04,1,Graduated
issue,superset,CLOSED,2021-02-28,2024-02-09,1077,Graduated
comment,superset,NA,2021-04-12,2021-04-12,1,Graduated
comment,superset,NA,2021-09-12,2021-09-12,1,Graduated
comment,superset,NA,2021-09-27,2021-09-27,1,Graduated
comment,superset,NA,2021-09-30,2021-09-30,1,Graduated
comment,superset,NA,2021-10-04,2021-10-04,1,Graduated
comment,superset,NA,2021-10-04,2021-10-04,1,Graduated
comment,superset,NA,2022-03-15,2022-03-15,1,Graduated
comment,superset,NA,2022-07-26,2022-07-26,1,Graduated
comment,superset,NA,2024-02-09,2024-02-09,1,Graduated
issue,superset,CLOSED,2021-03-01,2021-03-31,31,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-03-19,2021-03-19,1,Graduated
comment,superset,NA,2021-03-24,2021-03-24,1,Graduated
comment,superset,NA,2021-03-24,2021-03-24,1,Graduated
issue,superset,CLOSED,2021-03-01,2021-03-07,7,Graduated
comment,superset,NA,2021-03-07,2021-03-07,1,Graduated
issue,superset,CLOSED,2021-03-01,2021-03-31,31,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
issue,superset,CLOSED,2021-03-01,2022-02-02,339,Graduated
issue,superset,CLOSED,2021-03-01,2021-03-02,2,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
issue,superset,CLOSED,2021-03-01,2024-02-15,1082,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-03-30,2021-03-30,1,Graduated
comment,superset,NA,2021-05-05,2021-05-05,1,Graduated
comment,superset,NA,2021-05-06,2021-05-06,1,Graduated
comment,superset,NA,2021-05-06,2021-05-06,1,Graduated
comment,superset,NA,2021-10-22,2021-10-22,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
comment,superset,NA,2023-01-13,2023-01-13,1,Graduated
comment,superset,NA,2023-01-14,2023-01-14,1,Graduated
comment,superset,NA,2023-01-26,2023-01-26,1,Graduated
comment,superset,NA,2024-02-15,2024-02-15,1,Graduated
issue,superset,CLOSED,2021-03-01,2021-04-20,51,Graduated
comment,superset,NA,2021-03-01,2021-03-01,1,Graduated
comment,superset,NA,2021-04-20,2021-04-20,1,Graduated
issue,superset,CLOSED,2021-03-01,2022-03-16,381,Graduated
comment,superset,NA,2021-11-10,2021-11-10,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
issue,superset,CLOSED,2021-03-01,2022-02-02,339,Graduated
issue,superset,CLOSED,2021-03-01,2022-03-16,381,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
comment,superset,NA,2022-03-16,2022-03-16,1,Graduated
issue,superset,CLOSED,2021-03-01,2021-03-02,2,Graduated
comment,superset,NA,2021-03-02,2021-03-02,1,Graduated
