type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-09,2021-07-09,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-09-14,2021-09-14,1,Graduated
comment,theia,NA,2021-09-14,2021-09-14,1,Graduated
comment,theia,NA,2021-09-29,2021-09-29,1,Graduated
issue,theia,CLOSED,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
issue,theia,CLOSED,2021-07-08,2021-07-09,2,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-09,2021-07-09,1,Graduated
issue,theia,CLOSED,2021-07-08,2021-07-12,5,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
comment,theia,NA,2021-07-08,2021-07-08,1,Graduated
issue,theia,CLOSED,2021-07-08,2021-09-27,82,Graduated
comment,theia,NA,2021-09-24,2021-09-24,1,Graduated
issue,theia,CLOSED,2021-07-08,2021-07-15,8,Graduated
comment,theia,NA,2021-07-09,2021-07-09,1,Graduated
comment,theia,NA,2021-07-12,2021-07-12,1,Graduated
comment,theia,NA,2021-07-12,2021-07-12,1,Graduated
comment,theia,NA,2021-07-12,2021-07-12,1,Graduated
comment,theia,NA,2021-07-12,2021-07-12,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
issue,theia,OPEN,2021-07-12,2023-09-19,800,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2023-09-19,2023-09-19,1,Graduated
issue,theia,CLOSED,2021-07-13,2021-07-14,2,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
issue,theia,CLOSED,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
comment,theia,NA,2021-07-13,2021-07-13,1,Graduated
issue,theia,OPEN,2021-07-14,2023-04-21,647,Graduated
comment,theia,NA,2021-07-14,2021-07-14,1,Graduated
comment,theia,NA,2021-07-14,2021-07-14,1,Graduated
comment,theia,NA,2021-07-14,2021-07-14,1,Graduated
comment,theia,NA,2023-04-21,2023-04-21,1,Graduated
issue,theia,OPEN,2021-07-14,2021-07-14,1,Graduated
issue,theia,CLOSED,2021-07-15,2021-07-21,7,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
issue,theia,CLOSED,2021-07-15,2021-07-16,2,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
issue,theia,CLOSED,2021-07-15,2021-07-29,15,Graduated
issue,theia,OPEN,2021-07-15,2021-07-15,1,Graduated
comment,theia,NA,2021-07-15,2021-07-15,1,Graduated
issue,theia,OPEN,2021-07-15,2021-07-15,1,Graduated
issue,theia,CLOSED,2021-07-16,2023-08-07,753,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-19,2021-07-19,1,Graduated
comment,theia,NA,2021-07-20,2021-07-20,1,Graduated
comment,theia,NA,2023-08-07,2023-08-07,1,Graduated
issue,theia,CLOSED,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
comment,theia,NA,2021-07-16,2021-07-16,1,Graduated
issue,theia,OPEN,2021-07-20,2021-07-20,1,Graduated
comment,theia,NA,2021-07-20,2021-07-20,1,Graduated
issue,theia,CLOSED,2021-07-20,2021-07-30,11,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
issue,theia,CLOSED,2021-07-20,2022-11-07,476,Graduated
comment,theia,NA,2021-07-20,2021-07-20,1,Graduated
issue,theia,CLOSED,2021-07-22,2021-09-15,56,Graduated
comment,theia,NA,2021-07-22,2021-07-22,1,Graduated
comment,theia,NA,2021-07-23,2021-07-23,1,Graduated
comment,theia,NA,2021-07-23,2021-07-23,1,Graduated
comment,theia,NA,2021-09-14,2021-09-14,1,Graduated
comment,theia,NA,2021-09-15,2021-09-15,1,Graduated
comment,theia,NA,2021-09-15,2021-09-15,1,Graduated
comment,theia,NA,2021-09-15,2021-09-15,1,Graduated
comment,theia,NA,2021-09-15,2021-09-15,1,Graduated
issue,theia,CLOSED,2021-07-22,2021-07-27,6,Graduated
issue,theia,CLOSED,2021-07-22,2021-07-29,8,Graduated
issue,theia,OPEN,2021-07-22,2021-07-22,1,Graduated
issue,theia,CLOSED,2021-07-22,2023-05-16,664,Graduated
comment,theia,NA,2021-07-23,2021-07-23,1,Graduated
comment,theia,NA,2023-05-16,2023-05-16,1,Graduated
issue,theia,CLOSED,2021-07-22,2022-10-25,461,Graduated
comment,theia,NA,2021-07-23,2021-07-23,1,Graduated
comment,theia,NA,2022-10-25,2022-10-25,1,Graduated
issue,theia,CLOSED,2021-07-23,2021-07-29,7,Graduated
issue,theia,CLOSED,2021-07-24,2021-07-26,3,Graduated
issue,theia,CLOSED,2021-07-27,2021-08-26,31,Graduated
comment,theia,NA,2021-07-27,2021-07-27,1,Graduated
comment,theia,NA,2021-07-27,2021-07-27,1,Graduated
issue,theia,CLOSED,2021-07-27,2021-08-26,31,Graduated
comment,theia,NA,2021-07-27,2021-07-27,1,Graduated
issue,theia,CLOSED,2021-07-27,2021-07-27,1,Graduated
issue,theia,CLOSED,2021-07-27,2022-06-24,333,Graduated
comment,theia,NA,2022-06-24,2022-06-24,1,Graduated
issue,theia,CLOSED,2021-07-28,2024-07-30,1099,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-10-27,2021-10-27,1,Graduated
comment,theia,NA,2024-07-30,2024-07-30,1,Graduated
issue,theia,CLOSED,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
issue,theia,CLOSED,2021-07-28,2021-07-28,1,Graduated
issue,theia,CLOSED,2021-07-28,2021-07-30,3,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
issue,theia,CLOSED,2021-07-28,2021-07-29,2,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
issue,theia,OPEN,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
comment,theia,NA,2021-07-28,2021-07-28,1,Graduated
issue,theia,OPEN,2021-07-29,2021-08-05,8,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-07-29,2021-07-29,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
issue,theia,CLOSED,2021-07-30,2021-08-24,26,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-07-30,2021-07-30,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
issue,theia,OPEN,2021-08-01,2021-08-01,1,Graduated
issue,theia,CLOSED,2021-08-02,2021-10-21,81,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-10-21,2021-10-21,1,Graduated
comment,theia,NA,2021-10-21,2021-10-21,1,Graduated
issue,theia,CLOSED,2021-08-02,2022-03-18,229,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2022-03-18,2022-03-18,1,Graduated
issue,theia,CLOSED,2021-08-02,2021-08-26,25,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
issue,theia,CLOSED,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
comment,theia,NA,2021-08-02,2021-08-02,1,Graduated
issue,theia,OPEN,2021-08-03,2021-09-01,30,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-09-01,2021-09-01,1,Graduated
issue,theia,OPEN,2021-08-03,2021-08-03,1,Graduated
issue,theia,OPEN,2021-08-03,2021-08-03,1,Graduated
issue,theia,CLOSED,2021-08-03,2021-08-06,4,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
comment,theia,NA,2021-08-03,2021-08-03,1,Graduated
issue,theia,OPEN,2021-08-03,2021-08-03,1,Graduated
issue,theia,CLOSED,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
comment,theia,NA,2021-08-04,2021-08-04,1,Graduated
issue,theia,CLOSED,2021-08-04,2021-09-03,31,Graduated
comment,theia,NA,2021-08-30,2021-08-30,1,Graduated
comment,theia,NA,2021-08-30,2021-08-30,1,Graduated
comment,theia,NA,2021-08-31,2021-08-31,1,Graduated
comment,theia,NA,2021-09-01,2021-09-01,1,Graduated
comment,theia,NA,2021-09-01,2021-09-01,1,Graduated
issue,theia,CLOSED,2021-08-05,2022-03-23,231,Graduated
comment,theia,NA,2021-08-09,2021-08-09,1,Graduated
comment,theia,NA,2022-03-18,2022-03-18,1,Graduated
issue,theia,CLOSED,2021-08-05,2021-08-20,16,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
issue,theia,CLOSED,2021-08-05,2022-03-18,226,Graduated
comment,theia,NA,2022-03-18,2022-03-18,1,Graduated
issue,theia,CLOSED,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
issue,theia,CLOSED,2021-08-05,2021-08-06,2,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
issue,theia,CLOSED,2021-08-05,2021-11-29,117,Graduated
comment,theia,NA,2021-08-05,2021-08-05,1,Graduated
comment,theia,NA,2021-11-29,2021-11-29,1,Graduated
comment,theia,NA,2021-11-29,2021-11-29,1,Graduated
issue,theia,CLOSED,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
issue,theia,CLOSED,2021-08-06,2021-09-03,29,Graduated
comment,theia,NA,2021-09-03,2021-09-03,1,Graduated
issue,theia,CLOSED,2021-08-06,2021-08-13,8,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
issue,theia,CLOSED,2021-08-06,2021-08-26,21,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-22,2021-08-22,1,Graduated
issue,theia,CLOSED,2021-08-06,2021-08-16,11,Graduated
comment,theia,NA,2021-08-06,2021-08-06,1,Graduated
comment,theia,NA,2021-08-16,2021-08-16,1,Graduated
issue,theia,CLOSED,2021-08-09,2022-11-03,452,Graduated
comment,theia,NA,2021-08-09,2021-08-09,1,Graduated
comment,theia,NA,2021-08-24,2021-08-24,1,Graduated
comment,theia,NA,2021-08-26,2021-08-26,1,Graduated
comment,theia,NA,2021-08-26,2021-08-26,1,Graduated
comment,theia,NA,2021-08-27,2021-08-27,1,Graduated
comment,theia,NA,2022-01-13,2022-01-13,1,Graduated
comment,theia,NA,2022-02-25,2022-02-25,1,Graduated
comment,theia,NA,2022-04-13,2022-04-13,1,Graduated
comment,theia,NA,2022-04-15,2022-04-15,1,Graduated
comment,theia,NA,2022-05-12,2022-05-12,1,Graduated
comment,theia,NA,2022-05-12,2022-05-12,1,Graduated
comment,theia,NA,2022-08-03,2022-08-03,1,Graduated
issue,theia,CLOSED,2021-08-09,2021-09-09,32,Graduated
comment,theia,NA,2021-08-09,2021-08-09,1,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
issue,theia,CLOSED,2021-08-10,2024-06-04,1030,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2023-05-31,2023-05-31,1,Graduated
comment,theia,NA,2024-06-04,2024-06-04,1,Graduated
issue,theia,OPEN,2021-08-10,2023-09-19,771,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-24,2021-08-24,1,Graduated
comment,theia,NA,2021-08-24,2021-08-24,1,Graduated
comment,theia,NA,2021-08-25,2021-08-25,1,Graduated
comment,theia,NA,2023-09-19,2023-09-19,1,Graduated
issue,theia,CLOSED,2021-08-10,2023-09-19,771,Graduated
comment,theia,NA,2023-09-19,2023-09-19,1,Graduated
issue,theia,CLOSED,2021-08-10,2021-08-16,7,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
comment,theia,NA,2021-08-10,2021-08-10,1,Graduated
issue,theia,CLOSED,2021-08-10,2021-08-13,4,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
issue,theia,CLOSED,2021-08-10,2021-08-13,4,Graduated
issue,theia,CLOSED,2021-08-11,2021-08-16,6,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-14,2021-08-14,1,Graduated
issue,theia,CLOSED,2021-08-11,2022-04-25,258,Graduated
comment,theia,NA,2022-04-25,2022-04-25,1,Graduated
issue,theia,CLOSED,2021-08-11,2021-08-11,1,Graduated
issue,theia,OPEN,2021-08-11,2021-08-20,10,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
issue,theia,CLOSED,2021-08-11,2021-08-19,9,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-11,2021-08-11,1,Graduated
comment,theia,NA,2021-08-13,2021-08-13,1,Graduated
comment,theia,NA,2021-08-19,2021-08-19,1,Graduated
issue,theia,CLOSED,2021-08-12,2025-01-30,1268,Graduated
comment,theia,NA,2021-08-12,2021-08-12,1,Graduated
comment,theia,NA,2021-08-12,2021-08-12,1,Graduated
issue,theia,CLOSED,2021-08-12,2021-08-12,1,Graduated
issue,theia,CLOSED,2021-08-13,2021-08-20,8,Graduated
comment,theia,NA,2021-08-13,2021-08-13,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
issue,theia,CLOSED,2021-08-13,2021-08-31,19,Graduated
issue,theia,OPEN,2021-08-13,2021-08-13,1,Graduated
comment,theia,NA,2021-08-13,2021-08-13,1,Graduated
issue,theia,CLOSED,2021-08-13,2021-08-13,1,Graduated
comment,theia,NA,2021-08-13,2021-08-13,1,Graduated
comment,theia,NA,2021-08-13,2021-08-13,1,Graduated
issue,theia,CLOSED,2021-08-16,2021-08-17,2,Graduated
comment,theia,NA,2021-08-16,2021-08-16,1,Graduated
issue,theia,CLOSED,2021-08-17,2021-08-18,2,Graduated
comment,theia,NA,2021-08-17,2021-08-17,1,Graduated
issue,theia,CLOSED,2021-08-17,2025-01-23,1256,Graduated
comment,theia,NA,2021-08-17,2021-08-17,1,Graduated
comment,theia,NA,2021-08-18,2021-08-18,1,Graduated
comment,theia,NA,2021-08-18,2021-08-18,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-08-20,2021-08-20,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-09-07,2021-09-07,1,Graduated
comment,theia,NA,2021-12-20,2021-12-20,1,Graduated
comment,theia,NA,2022-02-10,2022-02-10,1,Graduated
comment,theia,NA,2022-02-11,2022-02-11,1,Graduated
comment,theia,NA,2022-02-11,2022-02-11,1,Graduated
comment,theia,NA,2022-02-16,2022-02-16,1,Graduated
comment,theia,NA,2022-03-10,2022-03-10,1,Graduated
comment,theia,NA,2022-03-10,2022-03-10,1,Graduated
comment,theia,NA,2022-03-10,2022-03-10,1,Graduated
comment,theia,NA,2022-03-10,2022-03-10,1,Graduated
comment,theia,NA,2025-01-23,2025-01-23,1,Graduated
issue,theia,CLOSED,2021-08-17,2021-08-18,2,Graduated
issue,theia,CLOSED,2021-08-17,2021-10-08,53,Graduated
comment,theia,NA,2021-08-17,2021-08-17,1,Graduated
comment,theia,NA,2021-10-08,2021-10-08,1,Graduated
issue,theia,OPEN,2021-08-17,2021-08-17,1,Graduated
issue,theia,CLOSED,2021-08-17,2022-02-09,177,Graduated
comment,theia,NA,2021-08-17,2021-08-17,1,Graduated
comment,theia,NA,2021-08-18,2021-08-18,1,Graduated
comment,theia,NA,2021-08-18,2021-08-18,1,Graduated
comment,theia,NA,2021-08-19,2021-08-19,1,Graduated
comment,theia,NA,2022-02-09,2022-02-09,1,Graduated
issue,theia,CLOSED,2021-08-18,2021-08-18,1,Graduated
issue,theia,CLOSED,2021-08-18,2022-06-17,304,Graduated
issue,theia,CLOSED,2021-08-19,2021-08-20,2,Graduated
issue,theia,CLOSED,2021-08-20,2021-08-23,4,Graduated
comment,theia,NA,2021-08-21,2021-08-21,1,Graduated
issue,theia,OPEN,2021-08-21,2021-08-23,3,Graduated
comment,theia,NA,2021-08-23,2021-08-23,1,Graduated
issue,theia,CLOSED,2021-08-23,2021-08-24,2,Graduated
issue,theia,CLOSED,2021-08-24,2021-08-25,2,Graduated
issue,theia,CLOSED,2021-08-26,2021-08-26,1,Graduated
comment,theia,NA,2021-08-26,2021-08-26,1,Graduated
issue,theia,OPEN,2021-08-26,2021-08-26,1,Graduated
issue,theia,CLOSED,2021-08-26,2021-08-26,1,Graduated
issue,theia,OPEN,2021-08-26,2021-08-26,1,Graduated
issue,theia,CLOSED,2021-08-26,2022-04-11,229,Graduated
comment,theia,NA,2022-03-25,2022-03-25,1,Graduated
issue,theia,CLOSED,2021-08-26,2021-08-26,1,Graduated
issue,theia,CLOSED,2021-08-26,2021-08-30,5,Graduated
comment,theia,NA,2021-08-26,2021-08-26,1,Graduated
comment,theia,NA,2021-08-26,2021-08-26,1,Graduated
comment,theia,NA,2021-08-30,2021-08-30,1,Graduated
issue,theia,OPEN,2021-08-27,2021-08-30,4,Graduated
comment,theia,NA,2021-08-27,2021-08-27,1,Graduated
comment,theia,NA,2021-08-27,2021-08-27,1,Graduated
comment,theia,NA,2021-08-30,2021-08-30,1,Graduated
issue,theia,CLOSED,2021-08-27,2022-03-30,216,Graduated
comment,theia,NA,2021-08-30,2021-08-30,1,Graduated
comment,theia,NA,2022-02-25,2022-02-25,1,Graduated
comment,theia,NA,2022-03-07,2022-03-07,1,Graduated
comment,theia,NA,2022-03-07,2022-03-07,1,Graduated
issue,theia,CLOSED,2021-08-30,2022-04-12,226,Graduated
issue,theia,CLOSED,2021-08-30,2021-09-27,29,Graduated
issue,theia,CLOSED,2021-08-30,2021-09-27,29,Graduated
issue,theia,CLOSED,2021-08-30,2022-02-23,178,Graduated
issue,theia,CLOSED,2021-08-30,2021-08-30,1,Graduated
issue,theia,CLOSED,2021-08-30,2022-03-28,211,Graduated
issue,theia,CLOSED,2021-08-30,2022-02-16,171,Graduated
issue,theia,OPEN,2021-08-30,2021-08-30,1,Graduated
issue,theia,CLOSED,2021-08-30,2021-08-30,1,Graduated
issue,theia,CLOSED,2021-08-31,2021-09-15,16,Graduated
comment,theia,NA,2021-08-31,2021-08-31,1,Graduated
issue,theia,CLOSED,2021-08-31,2022-04-28,241,Graduated
comment,theia,NA,2022-03-25,2022-03-25,1,Graduated
issue,theia,CLOSED,2021-08-31,2021-09-20,21,Graduated
comment,theia,NA,2021-08-31,2021-08-31,1,Graduated
comment,theia,NA,2021-08-31,2021-08-31,1,Graduated
