type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse-plugins,NA,2016-01-08,2016-01-08,1,Graduated
issue,eclipse-plugins,OPEN,2016-01-14,2016-01-14,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-17,2016-01-17,1,Graduated
comment,eclipse-plugins,NA,2016-01-17,2016-01-17,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-19,2016-01-20,2,Graduated
comment,eclipse-plugins,NA,2016-01-19,2016-01-19,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-19,2016-01-25,7,Graduated
comment,eclipse-plugins,NA,2016-01-20,2016-01-20,1,Graduated
comment,eclipse-plugins,NA,2016-01-20,2016-01-20,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-21,2016-01-25,5,Graduated
comment,eclipse-plugins,NA,2016-01-21,2016-01-21,1,Graduated
comment,eclipse-plugins,NA,2016-01-21,2016-01-21,1,Graduated
comment,eclipse-plugins,NA,2016-01-21,2016-01-21,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-22,2016-11-29,313,Graduated
comment,eclipse-plugins,NA,2016-01-22,2016-01-22,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-22,2016-01-25,4,Graduated
comment,eclipse-plugins,NA,2016-01-22,2016-01-22,1,Graduated
comment,eclipse-plugins,NA,2016-01-23,2016-01-23,1,Graduated
comment,eclipse-plugins,NA,2016-01-23,2016-01-23,1,Graduated
comment,eclipse-plugins,NA,2016-01-23,2016-01-23,1,Graduated
comment,eclipse-plugins,NA,2016-01-23,2016-01-23,1,Graduated
comment,eclipse-plugins,NA,2016-01-24,2016-01-24,1,Graduated
comment,eclipse-plugins,NA,2016-01-24,2016-01-24,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
comment,eclipse-plugins,NA,2016-01-25,2016-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-27,2017-07-23,544,Graduated
comment,eclipse-plugins,NA,2016-01-27,2016-01-27,1,Graduated
comment,eclipse-plugins,NA,2016-01-27,2016-01-27,1,Graduated
comment,eclipse-plugins,NA,2016-01-28,2016-01-28,1,Graduated
comment,eclipse-plugins,NA,2016-01-28,2016-01-28,1,Graduated
comment,eclipse-plugins,NA,2017-07-23,2017-07-23,1,Graduated
issue,eclipse-plugins,CLOSED,2016-01-27,2017-04-24,454,Graduated
comment,eclipse-plugins,NA,2016-02-09,2016-02-09,1,Graduated
comment,eclipse-plugins,NA,2016-02-09,2016-02-09,1,Graduated
comment,eclipse-plugins,NA,2016-02-09,2016-02-09,1,Graduated
comment,eclipse-plugins,NA,2016-02-09,2016-02-09,1,Graduated
comment,eclipse-plugins,NA,2016-02-09,2016-02-09,1,Graduated
comment,eclipse-plugins,NA,2017-03-20,2017-03-20,1,Graduated
comment,eclipse-plugins,NA,2017-03-20,2017-03-20,1,Graduated
comment,eclipse-plugins,NA,2017-03-20,2017-03-20,1,Graduated
issue,eclipse-plugins,OPEN,2016-02-03,2018-03-08,765,Graduated
comment,eclipse-plugins,NA,2016-02-03,2016-02-03,1,Graduated
comment,eclipse-plugins,NA,2018-03-08,2018-03-08,1,Graduated
comment,eclipse-plugins,NA,2018-03-08,2018-03-08,1,Graduated
comment,eclipse-plugins,NA,2018-03-08,2018-03-08,1,Graduated
comment,eclipse-plugins,NA,2018-03-08,2018-03-08,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-05,2016-02-09,5,Graduated
comment,eclipse-plugins,NA,2016-02-05,2016-02-05,1,Graduated
comment,eclipse-plugins,NA,2016-02-05,2016-02-05,1,Graduated
issue,eclipse-plugins,OPEN,2016-02-07,2017-04-24,443,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
comment,eclipse-plugins,NA,2016-02-07,2016-02-07,1,Graduated
issue,eclipse-plugins,OPEN,2016-02-10,2020-07-17,1620,Graduated
comment,eclipse-plugins,NA,2016-02-10,2016-02-10,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-10,2016-02-11,2,Graduated
comment,eclipse-plugins,NA,2016-02-10,2016-02-10,1,Graduated
comment,eclipse-plugins,NA,2016-02-10,2016-02-10,1,Graduated
comment,eclipse-plugins,NA,2016-02-10,2016-02-10,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
issue,eclipse-plugins,OPEN,2016-02-11,2016-02-12,2,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-11,2016-02-11,1,Graduated
comment,eclipse-plugins,NA,2016-02-12,2016-02-12,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-12,2016-02-15,4,Graduated
comment,eclipse-plugins,NA,2016-02-12,2016-02-12,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-13,2017-04-24,437,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-14,2016-02-14,1,Graduated
comment,eclipse-plugins,NA,2016-02-14,2016-02-14,1,Graduated
comment,eclipse-plugins,NA,2016-02-14,2016-02-14,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-13,2016-02-14,2,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-14,2016-02-14,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-13,2022-01-25,2174,Graduated
comment,eclipse-plugins,NA,2016-02-13,2016-02-13,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2016-02-15,2016-02-15,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2019-06-28,2019-06-28,1,Graduated
comment,eclipse-plugins,NA,2022-01-25,2022-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-13,2017-04-26,439,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-14,2022-01-25,2173,Graduated
comment,eclipse-plugins,NA,2016-02-14,2016-02-14,1,Graduated
comment,eclipse-plugins,NA,2016-02-17,2016-02-17,1,Graduated
comment,eclipse-plugins,NA,2016-02-17,2016-02-17,1,Graduated
comment,eclipse-plugins,NA,2016-02-20,2016-02-20,1,Graduated
comment,eclipse-plugins,NA,2016-02-20,2016-02-20,1,Graduated
comment,eclipse-plugins,NA,2016-02-20,2016-02-20,1,Graduated
comment,eclipse-plugins,NA,2022-01-25,2022-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-17,2017-04-24,433,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,OPEN,2016-02-17,2020-03-16,1490,Graduated
issue,eclipse-plugins,OPEN,2016-02-17,2016-02-17,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-18,2016-02-18,1,Graduated
comment,eclipse-plugins,NA,2016-02-18,2016-02-18,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-19,2017-12-13,664,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-12-01,2017-12-01,1,Graduated
comment,eclipse-plugins,NA,2017-12-01,2017-12-01,1,Graduated
comment,eclipse-plugins,NA,2017-12-13,2017-12-13,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-19,2017-12-13,664,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2016-02-19,2016-02-19,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
comment,eclipse-plugins,NA,2017-12-01,2017-12-01,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-20,2022-01-25,2167,Graduated
comment,eclipse-plugins,NA,2017-04-25,2017-04-25,1,Graduated
comment,eclipse-plugins,NA,2022-01-25,2022-01-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-02-25,2017-04-24,425,Graduated
comment,eclipse-plugins,NA,2016-02-25,2016-02-25,1,Graduated
comment,eclipse-plugins,NA,2016-02-25,2016-02-25,1,Graduated
comment,eclipse-plugins,NA,2016-02-25,2016-02-25,1,Graduated
comment,eclipse-plugins,NA,2016-02-25,2016-02-25,1,Graduated
comment,eclipse-plugins,NA,2016-02-26,2016-02-26,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-08,2017-04-24,413,Graduated
comment,eclipse-plugins,NA,2016-03-08,2016-03-08,1,Graduated
comment,eclipse-plugins,NA,2016-03-08,2016-03-08,1,Graduated
comment,eclipse-plugins,NA,2016-03-08,2016-03-08,1,Graduated
comment,eclipse-plugins,NA,2016-03-08,2016-03-08,1,Graduated
comment,eclipse-plugins,NA,2016-03-08,2016-03-08,1,Graduated
comment,eclipse-plugins,NA,2016-03-10,2016-03-10,1,Graduated
comment,eclipse-plugins,NA,2016-10-28,2016-10-28,1,Graduated
comment,eclipse-plugins,NA,2016-10-28,2016-10-28,1,Graduated
comment,eclipse-plugins,NA,2016-10-28,2016-10-28,1,Graduated
comment,eclipse-plugins,NA,2016-10-28,2016-10-28,1,Graduated
comment,eclipse-plugins,NA,2016-10-28,2016-10-28,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-08,2016-04-19,43,Graduated
comment,eclipse-plugins,NA,2016-04-19,2016-04-19,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-10,2018-04-04,756,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,OPEN,2016-03-15,2016-04-19,36,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-04-19,2016-04-19,1,Graduated
comment,eclipse-plugins,NA,2016-04-19,2016-04-19,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-15,2016-03-24,10,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-24,2016-03-24,1,Graduated
issue,eclipse-plugins,OPEN,2016-03-15,2017-04-24,406,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
issue,eclipse-plugins,OPEN,2016-03-15,2016-03-28,14,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
comment,eclipse-plugins,NA,2016-03-15,2016-03-15,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-16,2019-12-04,1359,Graduated
comment,eclipse-plugins,NA,2016-03-16,2016-03-16,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-28,2016-03-28,1,Graduated
comment,eclipse-plugins,NA,2016-03-30,2016-03-30,1,Graduated
comment,eclipse-plugins,NA,2017-02-01,2017-02-01,1,Graduated
comment,eclipse-plugins,NA,2018-06-21,2018-06-21,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-17,2020-12-29,1749,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-17,2016-03-17,1,Graduated
comment,eclipse-plugins,NA,2016-03-18,2016-03-18,1,Graduated
comment,eclipse-plugins,NA,2016-03-18,2016-03-18,1,Graduated
comment,eclipse-plugins,NA,2016-03-18,2016-03-18,1,Graduated
issue,eclipse-plugins,OPEN,2016-03-23,2017-04-25,399,Graduated
comment,eclipse-plugins,NA,2016-03-23,2016-03-23,1,Graduated
issue,eclipse-plugins,OPEN,2016-03-24,2017-04-25,398,Graduated
comment,eclipse-plugins,NA,2016-03-24,2016-03-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-28,2016-04-19,23,Graduated
comment,eclipse-plugins,NA,2016-04-04,2016-04-04,1,Graduated
comment,eclipse-plugins,NA,2016-04-19,2016-04-19,1,Graduated
issue,eclipse-plugins,CLOSED,2016-03-30,2017-01-14,291,Graduated
comment,eclipse-plugins,NA,2016-04-04,2016-04-04,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2017-01-14,2017-01-14,1,Graduated
issue,eclipse-plugins,CLOSED,2016-04-01,2017-04-24,389,Graduated
comment,eclipse-plugins,NA,2016-04-04,2016-04-04,1,Graduated
issue,eclipse-plugins,CLOSED,2016-04-06,2016-06-30,86,Graduated
comment,eclipse-plugins,NA,2016-04-06,2016-04-06,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-07,2016-04-07,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-04-11,2016-04-11,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-06-13,2016-06-13,1,Graduated
comment,eclipse-plugins,NA,2016-06-14,2016-06-14,1,Graduated
comment,eclipse-plugins,NA,2016-06-30,2016-06-30,1,Graduated
comment,eclipse-plugins,NA,2016-06-30,2016-06-30,1,Graduated
issue,eclipse-plugins,OPEN,2016-04-13,2020-07-17,1557,Graduated
issue,eclipse-plugins,CLOSED,2016-04-13,2022-03-15,2163,Graduated
comment,eclipse-plugins,NA,2016-04-13,2016-04-13,1,Graduated
comment,eclipse-plugins,NA,2016-04-13,2016-04-13,1,Graduated
comment,eclipse-plugins,NA,2022-03-15,2022-03-15,1,Graduated
issue,eclipse-plugins,CLOSED,2016-04-14,2017-04-26,378,Graduated
comment,eclipse-plugins,NA,2016-04-15,2016-04-15,1,Graduated
comment,eclipse-plugins,NA,2016-04-15,2016-04-15,1,Graduated
comment,eclipse-plugins,NA,2016-04-15,2016-04-15,1,Graduated
comment,eclipse-plugins,NA,2016-04-15,2016-04-15,1,Graduated
comment,eclipse-plugins,NA,2016-04-15,2016-04-15,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-05-05,2017-04-24,355,Graduated
comment,eclipse-plugins,NA,2016-05-05,2016-05-05,1,Graduated
comment,eclipse-plugins,NA,2016-05-06,2016-05-06,1,Graduated
issue,eclipse-plugins,CLOSED,2016-05-17,2016-11-24,192,Graduated
comment,eclipse-plugins,NA,2016-05-17,2016-05-17,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-20,2016-05-20,1,Graduated
comment,eclipse-plugins,NA,2016-05-24,2016-05-24,1,Graduated
comment,eclipse-plugins,NA,2016-05-26,2016-05-26,1,Graduated
comment,eclipse-plugins,NA,2016-05-26,2016-05-26,1,Graduated
comment,eclipse-plugins,NA,2016-05-27,2016-05-27,1,Graduated
comment,eclipse-plugins,NA,2016-05-27,2016-05-27,1,Graduated
comment,eclipse-plugins,NA,2016-05-27,2016-05-27,1,Graduated
comment,eclipse-plugins,NA,2016-05-27,2016-05-27,1,Graduated
comment,eclipse-plugins,NA,2016-05-31,2016-05-31,1,Graduated
comment,eclipse-plugins,NA,2016-11-23,2016-11-23,1,Graduated
comment,eclipse-plugins,NA,2016-11-23,2016-11-23,1,Graduated
comment,eclipse-plugins,NA,2016-11-24,2016-11-24,1,Graduated
issue,eclipse-plugins,OPEN,2016-05-24,2016-05-25,2,Graduated
comment,eclipse-plugins,NA,2016-05-24,2016-05-24,1,Graduated
comment,eclipse-plugins,NA,2016-05-24,2016-05-24,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
comment,eclipse-plugins,NA,2016-05-25,2016-05-25,1,Graduated
issue,eclipse-plugins,CLOSED,2016-06-20,2017-04-24,309,Graduated
comment,eclipse-plugins,NA,2016-06-20,2016-06-20,1,Graduated
comment,eclipse-plugins,NA,2016-06-20,2016-06-20,1,Graduated
issue,eclipse-plugins,OPEN,2016-06-24,2017-04-24,305,Graduated
comment,eclipse-plugins,NA,2016-06-24,2016-06-24,1,Graduated
comment,eclipse-plugins,NA,2016-06-24,2016-06-24,1,Graduated
comment,eclipse-plugins,NA,2016-06-24,2016-06-24,1,Graduated
comment,eclipse-plugins,NA,2016-06-24,2016-06-24,1,Graduated
comment,eclipse-plugins,NA,2016-06-24,2016-06-24,1,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-06-27,2017-04-24,302,Graduated
comment,eclipse-plugins,NA,2016-06-27,2016-06-27,1,Graduated
comment,eclipse-plugins,NA,2016-06-27,2016-06-27,1,Graduated
issue,eclipse-plugins,CLOSED,2016-07-05,2017-04-24,294,Graduated
comment,eclipse-plugins,NA,2017-04-24,2017-04-24,1,Graduated
issue,eclipse-plugins,CLOSED,2016-07-08,2017-01-14,191,Graduated
comment,eclipse-plugins,NA,2016-07-08,2016-07-08,1,Graduated
comment,eclipse-plugins,NA,2017-01-12,2017-01-12,1,Graduated
comment,eclipse-plugins,NA,2017-01-14,2017-01-14,1,Graduated
issue,eclipse-plugins,CLOSED,2016-07-08,2017-01-14,191,Graduated
comment,eclipse-plugins,NA,2016-07-08,2016-07-08,1,Graduated
comment,eclipse-plugins,NA,2016-07-11,2016-07-11,1,Graduated
comment,eclipse-plugins,NA,2016-07-11,2016-07-11,1,Graduated
comment,eclipse-plugins,NA,2017-01-09,2017-01-09,1,Graduated
comment,eclipse-plugins,NA,2017-01-11,2017-01-11,1,Graduated
comment,eclipse-plugins,NA,2017-01-11,2017-01-11,1,Graduated
comment,eclipse-plugins,NA,2017-01-11,2017-01-11,1,Graduated
comment,eclipse-plugins,NA,2017-01-11,2017-01-11,1,Graduated
comment,eclipse-plugins,NA,2017-01-12,2017-01-12,1,Graduated
comment,eclipse-plugins,NA,2017-01-12,2017-01-12,1,Graduated
comment,eclipse-plugins,NA,2017-01-14,2017-01-14,1,Graduated
issue,eclipse-plugins,CLOSED,2016-07-15,2018-05-06,661,Graduated
