type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2024-07-01,2024-07-01,1,Graduated
comment,opendal,NA,2024-08-28,2024-08-28,1,Graduated
comment,opendal,NA,2024-08-28,2024-08-28,1,Graduated
comment,opendal,NA,2024-08-28,2024-08-28,1,Graduated
comment,opendal,NA,2024-09-14,2024-09-14,1,Graduated
comment,opendal,NA,2024-09-19,2024-09-19,1,Graduated
comment,opendal,NA,2024-09-19,2024-09-19,1,Graduated
comment,opendal,NA,2024-09-20,2024-09-20,1,Graduated
comment,opendal,NA,2024-09-20,2024-09-20,1,Graduated
issue,opendal,CLOSED,2023-07-09,2023-07-09,1,Graduated
issue,opendal,CLOSED,2023-07-12,2023-07-26,15,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-26,2023-07-26,1,Graduated
issue,opendal,CLOSED,2023-07-12,2023-08-03,23,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-08-02,2023-08-02,1,Graduated
comment,opendal,NA,2023-08-02,2023-08-02,1,Graduated
issue,opendal,CLOSED,2023-07-12,2023-09-20,71,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-12,2023-07-12,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-07-12,2023-12-19,161,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-07-13,2023-07-13,1,Graduated
comment,opendal,NA,2023-07-27,2023-07-27,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,OPEN,2023-07-13,2024-01-19,191,Graduated
comment,opendal,NA,2023-10-24,2023-10-24,1,Graduated
comment,opendal,NA,2023-10-25,2023-10-25,1,Graduated
comment,opendal,NA,2024-01-02,2024-01-02,1,Graduated
comment,opendal,NA,2024-01-07,2024-01-07,1,Graduated
comment,opendal,NA,2024-01-07,2024-01-07,1,Graduated
comment,opendal,NA,2024-01-07,2024-01-07,1,Graduated
comment,opendal,NA,2024-01-17,2024-01-17,1,Graduated
issue,opendal,CLOSED,2023-07-13,2023-09-20,70,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
comment,opendal,NA,2023-09-20,2023-09-20,1,Graduated
issue,opendal,CLOSED,2023-07-13,2023-07-13,1,Graduated
issue,opendal,CLOSED,2023-07-13,2023-07-17,5,Graduated
issue,opendal,CLOSED,2023-07-13,2023-07-14,2,Graduated
issue,opendal,CLOSED,2023-07-13,2023-09-15,65,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
comment,opendal,NA,2023-09-05,2023-09-05,1,Graduated
comment,opendal,NA,2023-09-13,2023-09-13,1,Graduated
comment,opendal,NA,2023-09-14,2023-09-14,1,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
issue,opendal,CLOSED,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
issue,opendal,OPEN,2023-07-14,2024-05-07,299,Graduated
comment,opendal,NA,2023-07-15,2023-07-15,1,Graduated
comment,opendal,NA,2023-07-15,2023-07-15,1,Graduated
comment,opendal,NA,2024-05-07,2024-05-07,1,Graduated
issue,opendal,OPEN,2023-07-14,2023-09-01,50,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
issue,opendal,OPEN,2023-07-14,2023-12-19,159,Graduated
comment,opendal,NA,2023-07-18,2023-07-18,1,Graduated
comment,opendal,NA,2023-07-19,2023-07-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,CLOSED,2023-07-14,2023-08-23,41,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
comment,opendal,NA,2023-07-17,2023-07-17,1,Graduated
issue,opendal,CLOSED,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
comment,opendal,NA,2023-07-14,2023-07-14,1,Graduated
issue,opendal,CLOSED,2023-07-15,2023-07-25,11,Graduated
comment,opendal,NA,2023-07-15,2023-07-15,1,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-08-23,38,Graduated
comment,opendal,NA,2023-07-24,2023-07-24,1,Graduated
comment,opendal,NA,2023-07-24,2023-07-24,1,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
comment,opendal,NA,2023-08-23,2023-08-23,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-07-24,8,Graduated
comment,opendal,NA,2023-07-19,2023-07-19,1,Graduated
comment,opendal,NA,2023-07-19,2023-07-19,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-07-23,7,Graduated
comment,opendal,NA,2023-07-19,2023-07-19,1,Graduated
comment,opendal,NA,2023-07-19,2023-07-19,1,Graduated
comment,opendal,NA,2023-07-23,2023-07-23,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-07-20,4,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-09-26,72,Graduated
comment,opendal,NA,2023-09-26,2023-09-26,1,Graduated
issue,opendal,CLOSED,2023-07-17,2023-07-18,2,Graduated
issue,opendal,CLOSED,2023-07-18,2023-07-18,1,Graduated
issue,opendal,CLOSED,2023-07-18,2023-07-18,1,Graduated
issue,opendal,CLOSED,2023-07-19,2023-07-25,7,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-07-20,2023-08-07,19,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-27,2023-07-27,1,Graduated
comment,opendal,NA,2023-07-27,2023-07-27,1,Graduated
issue,opendal,OPEN,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
comment,opendal,NA,2023-07-20,2023-07-20,1,Graduated
issue,opendal,CLOSED,2023-07-21,2023-08-04,15,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
issue,opendal,CLOSED,2023-07-23,2023-10-18,88,Graduated
issue,opendal,CLOSED,2023-07-23,2023-10-18,88,Graduated
comment,opendal,NA,2023-10-18,2023-10-18,1,Graduated
comment,opendal,NA,2023-10-18,2023-10-18,1,Graduated
issue,opendal,CLOSED,2023-07-23,2023-09-20,60,Graduated
comment,opendal,NA,2023-07-23,2023-07-23,1,Graduated
comment,opendal,NA,2023-07-23,2023-07-23,1,Graduated
comment,opendal,NA,2023-07-23,2023-07-23,1,Graduated
issue,opendal,CLOSED,2023-07-23,2023-07-25,3,Graduated
comment,opendal,NA,2023-07-25,2023-07-25,1,Graduated
issue,opendal,CLOSED,2023-07-24,2023-08-25,33,Graduated
issue,opendal,CLOSED,2023-07-24,2023-07-26,3,Graduated
issue,opendal,CLOSED,2023-07-24,2023-08-25,33,Graduated
comment,opendal,NA,2023-07-28,2023-07-28,1,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-07-24,2023-07-27,4,Graduated
issue,opendal,CLOSED,2023-07-24,2023-08-25,33,Graduated
comment,opendal,NA,2023-07-29,2023-07-29,1,Graduated
comment,opendal,NA,2023-07-29,2023-07-29,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-07-24,2023-07-24,1,Graduated
comment,opendal,NA,2023-07-24,2023-07-24,1,Graduated
comment,opendal,NA,2023-07-24,2023-07-24,1,Graduated
issue,opendal,OPEN,2023-07-25,2023-08-01,8,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
issue,opendal,CLOSED,2023-07-25,2023-09-10,48,Graduated
comment,opendal,NA,2023-09-09,2023-09-09,1,Graduated
comment,opendal,NA,2023-09-09,2023-09-09,1,Graduated
comment,opendal,NA,2023-09-10,2023-09-10,1,Graduated
issue,opendal,CLOSED,2023-07-26,2023-08-19,25,Graduated
comment,opendal,NA,2023-07-26,2023-07-26,1,Graduated
comment,opendal,NA,2023-07-28,2023-07-28,1,Graduated
comment,opendal,NA,2023-07-28,2023-07-28,1,Graduated
issue,opendal,CLOSED,2023-07-26,2023-07-26,1,Graduated
comment,opendal,NA,2023-07-26,2023-07-26,1,Graduated
issue,opendal,CLOSED,2023-07-27,2023-07-27,1,Graduated
comment,opendal,NA,2023-07-27,2023-07-27,1,Graduated
issue,opendal,CLOSED,2023-07-27,2023-07-31,5,Graduated
comment,opendal,NA,2023-07-27,2023-07-27,1,Graduated
comment,opendal,NA,2023-07-28,2023-07-28,1,Graduated
comment,opendal,NA,2023-07-28,2023-07-28,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
issue,opendal,CLOSED,2023-07-29,2023-08-25,28,Graduated
comment,opendal,NA,2023-07-29,2023-07-29,1,Graduated
comment,opendal,NA,2023-07-29,2023-07-29,1,Graduated
comment,opendal,NA,2023-07-30,2023-07-30,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-07-29,2023-08-23,26,Graduated
comment,opendal,NA,2023-08-23,2023-08-23,1,Graduated
issue,opendal,CLOSED,2023-07-30,2023-08-25,27,Graduated
comment,opendal,NA,2023-07-30,2023-07-30,1,Graduated
comment,opendal,NA,2023-07-30,2023-07-30,1,Graduated
comment,opendal,NA,2023-07-30,2023-07-30,1,Graduated
comment,opendal,NA,2023-07-30,2023-07-30,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-08-23,2023-08-23,1,Graduated
comment,opendal,NA,2023-08-24,2023-08-24,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-07-31,2023-08-02,3,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
issue,opendal,CLOSED,2023-07-31,2023-08-04,5,Graduated
comment,opendal,NA,2023-07-31,2023-07-31,1,Graduated
issue,opendal,CLOSED,2023-08-01,2024-04-10,254,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2023-10-16,2023-10-16,1,Graduated
comment,opendal,NA,2024-03-12,2024-03-12,1,Graduated
comment,opendal,NA,2024-04-10,2024-04-10,1,Graduated
issue,opendal,CLOSED,2023-08-01,2023-08-03,3,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
comment,opendal,NA,2023-08-01,2023-08-01,1,Graduated
issue,opendal,OPEN,2023-08-01,2023-08-04,4,Graduated
issue,opendal,CLOSED,2023-08-02,2023-08-05,4,Graduated
comment,opendal,NA,2023-08-02,2023-08-02,1,Graduated
comment,opendal,NA,2023-08-05,2023-08-05,1,Graduated
issue,opendal,CLOSED,2023-08-02,2023-08-20,19,Graduated
comment,opendal,NA,2023-08-02,2023-08-02,1,Graduated
comment,opendal,NA,2023-08-03,2023-08-03,1,Graduated
comment,opendal,NA,2023-08-03,2023-08-03,1,Graduated
comment,opendal,NA,2023-08-03,2023-08-03,1,Graduated
comment,opendal,NA,2023-08-03,2023-08-03,1,Graduated
comment,opendal,NA,2023-08-16,2023-08-16,1,Graduated
issue,opendal,CLOSED,2023-08-02,2023-08-04,3,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
issue,opendal,CLOSED,2023-08-02,2023-10-09,69,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
comment,opendal,NA,2023-08-31,2023-08-31,1,Graduated
comment,opendal,NA,2023-10-07,2023-10-07,1,Graduated
comment,opendal,NA,2023-10-07,2023-10-07,1,Graduated
comment,opendal,NA,2023-10-07,2023-10-07,1,Graduated
issue,opendal,CLOSED,2023-08-02,2023-08-07,6,Graduated
issue,opendal,CLOSED,2023-08-02,2024-01-05,157,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-27,2023-08-27,1,Graduated
comment,opendal,NA,2024-01-01,2024-01-01,1,Graduated
comment,opendal,NA,2024-01-01,2024-01-01,1,Graduated
comment,opendal,NA,2024-01-05,2024-01-05,1,Graduated
issue,opendal,CLOSED,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
issue,opendal,OPEN,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
issue,opendal,CLOSED,2023-08-04,2023-08-19,16,Graduated
comment,opendal,NA,2023-08-04,2023-08-04,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
issue,opendal,CLOSED,2023-08-05,2023-08-05,1,Graduated
comment,opendal,NA,2023-08-05,2023-08-05,1,Graduated
comment,opendal,NA,2023-08-05,2023-08-05,1,Graduated
issue,opendal,CLOSED,2023-08-06,2024-09-09,401,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-09-07,2023-09-07,1,Graduated
comment,opendal,NA,2024-09-09,2024-09-09,1,Graduated
issue,opendal,CLOSED,2023-08-06,2023-12-06,123,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
comment,opendal,NA,2023-08-06,2023-08-06,1,Graduated
issue,opendal,CLOSED,2023-08-06,2023-08-14,9,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
issue,opendal,CLOSED,2023-08-06,2023-08-07,2,Graduated
issue,opendal,OPEN,2023-08-07,2023-08-19,13,Graduated
comment,opendal,NA,2023-08-19,2023-08-19,1,Graduated
issue,opendal,CLOSED,2023-08-07,2023-08-08,2,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
issue,opendal,CLOSED,2023-08-07,2023-08-08,2,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
issue,opendal,CLOSED,2023-08-07,2023-08-08,2,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
issue,opendal,CLOSED,2023-08-07,2023-08-14,8,Graduated
issue,opendal,CLOSED,2023-08-07,2023-08-07,1,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
comment,opendal,NA,2023-08-07,2023-08-07,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-08,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-09,2,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-15,8,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-20,13,Graduated
comment,opendal,NA,2023-08-08,2023-08-08,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
issue,opendal,OPEN,2023-08-08,2023-09-19,43,Graduated
comment,opendal,NA,2023-08-11,2023-08-11,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-09-15,2023-09-15,1,Graduated
comment,opendal,NA,2023-09-17,2023-09-17,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
comment,opendal,NA,2023-09-19,2023-09-19,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-08,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-09,2,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-09,2,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
issue,opendal,CLOSED,2023-08-08,2023-08-09,2,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
issue,opendal,CLOSED,2023-08-09,2023-08-09,1,Graduated
comment,opendal,NA,2023-08-09,2023-08-09,1,Graduated
issue,opendal,CLOSED,2023-08-09,2023-08-10,2,Graduated
issue,opendal,CLOSED,2023-08-09,2023-08-10,2,Graduated
issue,opendal,CLOSED,2023-08-10,2023-08-25,16,Graduated
comment,opendal,NA,2023-08-10,2023-08-10,1,Graduated
comment,opendal,NA,2023-08-10,2023-08-10,1,Graduated
issue,opendal,CLOSED,2023-08-10,2023-08-10,1,Graduated
comment,opendal,NA,2023-08-10,2023-08-10,1,Graduated
comment,opendal,NA,2023-08-10,2023-08-10,1,Graduated
issue,opendal,CLOSED,2023-08-10,2024-01-05,149,Graduated
comment,opendal,NA,2023-09-18,2023-09-18,1,Graduated
comment,opendal,NA,2024-01-05,2024-01-05,1,Graduated
issue,opendal,CLOSED,2023-08-10,2023-08-10,1,Graduated
issue,opendal,CLOSED,2023-08-10,2023-08-10,1,Graduated
issue,opendal,CLOSED,2023-08-10,2023-08-11,2,Graduated
issue,opendal,CLOSED,2023-08-11,2023-08-11,1,Graduated
issue,opendal,CLOSED,2023-08-12,2023-08-12,1,Graduated
issue,opendal,CLOSED,2023-08-12,2023-08-13,2,Graduated
comment,opendal,NA,2023-08-13,2023-08-13,1,Graduated
issue,opendal,CLOSED,2023-08-14,2023-08-19,6,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-17,2023-08-17,1,Graduated
issue,opendal,CLOSED,2023-08-14,2023-08-27,14,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-14,2023-08-14,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
issue,opendal,OPEN,2023-08-14,2023-12-19,128,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-17,2023-08-17,1,Graduated
comment,opendal,NA,2023-08-17,2023-08-17,1,Graduated
comment,opendal,NA,2023-08-20,2023-08-20,1,Graduated
comment,opendal,NA,2023-08-20,2023-08-20,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
comment,opendal,NA,2023-12-19,2023-12-19,1,Graduated
issue,opendal,CLOSED,2023-08-14,2023-08-15,2,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
issue,opendal,CLOSED,2023-08-15,2023-12-06,114,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
comment,opendal,NA,2023-08-15,2023-08-15,1,Graduated
issue,opendal,CLOSED,2023-08-15,2023-08-22,8,Graduated
comment,opendal,NA,2023-08-19,2023-08-19,1,Graduated
comment,opendal,NA,2023-08-19,2023-08-19,1,Graduated
issue,opendal,CLOSED,2023-08-17,2023-08-18,2,Graduated
comment,opendal,NA,2023-08-18,2023-08-18,1,Graduated
issue,opendal,CLOSED,2023-08-20,2023-08-23,4,Graduated
issue,opendal,CLOSED,2023-08-21,2023-08-21,1,Graduated
issue,opendal,CLOSED,2023-08-21,2023-08-27,7,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-24,2023-08-24,1,Graduated
comment,opendal,NA,2023-08-24,2023-08-24,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-08-21,2023-08-22,2,Graduated
comment,opendal,NA,2023-08-22,2023-08-22,1,Graduated
comment,opendal,NA,2023-08-22,2023-08-22,1,Graduated
comment,opendal,NA,2023-08-22,2023-08-22,1,Graduated
issue,opendal,CLOSED,2023-08-21,2023-08-22,2,Graduated
issue,opendal,CLOSED,2023-08-21,2023-08-22,2,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
comment,opendal,NA,2023-08-21,2023-08-21,1,Graduated
issue,opendal,CLOSED,2023-08-22,2023-08-25,4,Graduated
comment,opendal,NA,2023-08-22,2023-08-22,1,Graduated
issue,opendal,CLOSED,2023-08-23,2023-11-16,86,Graduated
issue,opendal,CLOSED,2023-08-23,2023-08-26,4,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
comment,opendal,NA,2023-08-26,2023-08-26,1,Graduated
issue,opendal,CLOSED,2023-08-23,2023-09-02,11,Graduated
comment,opendal,NA,2023-08-23,2023-08-23,1,Graduated
issue,opendal,CLOSED,2023-08-23,2023-08-23,1,Graduated
issue,opendal,CLOSED,2023-08-23,2023-08-23,1,Graduated
issue,opendal,CLOSED,2023-08-24,2023-08-29,6,Graduated
comment,opendal,NA,2023-08-24,2023-08-24,1,Graduated
issue,opendal,CLOSED,2023-08-24,2023-08-28,5,Graduated
issue,opendal,CLOSED,2023-08-24,2023-08-25,2,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
issue,opendal,CLOSED,2023-08-25,2023-10-23,60,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
comment,opendal,NA,2023-09-01,2023-09-01,1,Graduated
issue,opendal,CLOSED,2023-08-25,2023-08-31,7,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
comment,opendal,NA,2023-08-25,2023-08-25,1,Graduated
