type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,smarthome,NA,2017-04-26,2017-04-26,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
issue,smarthome,CLOSED,2017-04-26,2017-09-12,140,Retired
comment,smarthome,NA,2017-08-25,2017-08-25,1,Retired
comment,smarthome,NA,2017-09-10,2017-09-10,1,Retired
comment,smarthome,NA,2017-09-11,2017-09-11,1,Retired
issue,smarthome,OPEN,2017-04-27,2017-04-27,1,Retired
issue,smarthome,CLOSED,2017-04-27,2018-02-28,308,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-06-14,2017-06-14,1,Retired
comment,smarthome,NA,2018-02-28,2018-02-28,1,Retired
issue,smarthome,CLOSED,2017-04-28,2018-10-29,550,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-29,2017-04-29,1,Retired
comment,smarthome,NA,2018-10-29,2018-10-29,1,Retired
issue,smarthome,OPEN,2017-04-28,2017-06-05,39,Retired
comment,smarthome,NA,2017-06-05,2017-06-05,1,Retired
issue,smarthome,CLOSED,2017-04-28,2017-05-09,12,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
issue,smarthome,CLOSED,2017-04-28,2017-06-16,50,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-04-28,2017-04-28,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-05,2017-05-05,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
issue,smarthome,OPEN,2017-04-28,2019-04-03,706,Retired
comment,smarthome,NA,2017-12-15,2017-12-15,1,Retired
comment,smarthome,NA,2018-08-23,2018-08-23,1,Retired
comment,smarthome,NA,2018-10-15,2018-10-15,1,Retired
comment,smarthome,NA,2018-10-24,2018-10-24,1,Retired
comment,smarthome,NA,2019-04-03,2019-04-03,1,Retired
comment,smarthome,NA,2019-04-03,2019-04-03,1,Retired
issue,smarthome,CLOSED,2017-04-30,2017-05-04,5,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
issue,smarthome,CLOSED,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
comment,smarthome,NA,2017-04-30,2017-04-30,1,Retired
issue,smarthome,CLOSED,2017-05-01,2017-09-04,127,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-09-04,2017-09-04,1,Retired
issue,smarthome,CLOSED,2017-05-01,2017-06-07,38,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-01,2017-05-01,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-05,2017-05-05,1,Retired
comment,smarthome,NA,2017-05-06,2017-05-06,1,Retired
comment,smarthome,NA,2017-05-06,2017-05-06,1,Retired
comment,smarthome,NA,2017-05-07,2017-05-07,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-06-04,2017-06-04,1,Retired
comment,smarthome,NA,2017-06-04,2017-06-04,1,Retired
comment,smarthome,NA,2017-06-05,2017-06-05,1,Retired
comment,smarthome,NA,2017-06-05,2017-06-05,1,Retired
comment,smarthome,NA,2017-06-05,2017-06-05,1,Retired
comment,smarthome,NA,2017-06-05,2017-06-05,1,Retired
comment,smarthome,NA,2017-06-06,2017-06-06,1,Retired
comment,smarthome,NA,2017-06-06,2017-06-06,1,Retired
comment,smarthome,NA,2017-06-06,2017-06-06,1,Retired
comment,smarthome,NA,2017-06-06,2017-06-06,1,Retired
comment,smarthome,NA,2017-06-06,2017-06-06,1,Retired
issue,smarthome,CLOSED,2017-05-01,2017-05-05,5,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
issue,smarthome,CLOSED,2017-05-01,2017-05-04,4,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
issue,smarthome,CLOSED,2017-05-01,2017-05-04,4,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
issue,smarthome,CLOSED,2017-05-02,2017-05-05,4,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
issue,smarthome,CLOSED,2017-05-02,2017-05-26,25,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-05-26,2017-05-26,1,Retired
issue,smarthome,CLOSED,2017-05-02,2017-05-18,17,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
issue,smarthome,CLOSED,2017-05-02,2017-10-13,165,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-02,2017-05-02,1,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-06-12,2017-06-12,1,Retired
comment,smarthome,NA,2017-06-12,2017-06-12,1,Retired
comment,smarthome,NA,2017-06-12,2017-06-12,1,Retired
comment,smarthome,NA,2017-07-08,2017-07-08,1,Retired
comment,smarthome,NA,2017-07-13,2017-07-13,1,Retired
issue,smarthome,OPEN,2017-05-02,2017-07-13,73,Retired
comment,smarthome,NA,2017-05-03,2017-05-03,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-07-09,2017-07-09,1,Retired
comment,smarthome,NA,2017-07-10,2017-07-10,1,Retired
comment,smarthome,NA,2017-07-10,2017-07-10,1,Retired
comment,smarthome,NA,2017-07-10,2017-07-10,1,Retired
comment,smarthome,NA,2017-07-10,2017-07-10,1,Retired
comment,smarthome,NA,2017-07-13,2017-07-13,1,Retired
issue,smarthome,CLOSED,2017-05-03,2017-05-04,2,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
issue,smarthome,CLOSED,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
issue,smarthome,CLOSED,2017-05-04,2017-05-08,5,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
issue,smarthome,CLOSED,2017-05-04,2017-05-14,11,Retired
issue,smarthome,CLOSED,2017-05-04,2017-05-09,6,Retired
issue,smarthome,CLOSED,2017-05-04,2017-05-07,4,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-05,2017-05-05,1,Retired
issue,smarthome,CLOSED,2017-05-04,2017-06-23,51,Retired
comment,smarthome,NA,2017-05-04,2017-05-04,1,Retired
comment,smarthome,NA,2017-05-07,2017-05-07,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-06-23,2017-06-23,1,Retired
issue,smarthome,CLOSED,2017-05-05,2017-05-08,4,Retired
comment,smarthome,NA,2017-05-05,2017-05-05,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
issue,smarthome,CLOSED,2017-05-06,2017-05-08,3,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
issue,smarthome,CLOSED,2017-05-07,2017-05-10,4,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
issue,smarthome,CLOSED,2017-05-07,2017-05-10,4,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
issue,smarthome,CLOSED,2017-05-07,2017-05-10,4,Retired
comment,smarthome,NA,2017-05-07,2017-05-07,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
issue,smarthome,CLOSED,2017-05-07,2017-05-11,5,Retired
comment,smarthome,NA,2017-05-07,2017-05-07,1,Retired
issue,smarthome,CLOSED,2017-05-08,2017-05-19,12,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-13,2017-05-13,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
issue,smarthome,CLOSED,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
comment,smarthome,NA,2017-05-08,2017-05-08,1,Retired
issue,smarthome,CLOSED,2017-05-09,2017-05-09,1,Retired
comment,smarthome,NA,2017-05-09,2017-05-09,1,Retired
issue,smarthome,CLOSED,2017-05-09,2017-06-10,33,Retired
comment,smarthome,NA,2017-06-10,2017-06-10,1,Retired
comment,smarthome,NA,2017-06-10,2017-06-10,1,Retired
issue,smarthome,OPEN,2017-05-09,2017-09-08,123,Retired
issue,smarthome,CLOSED,2017-05-10,2017-06-23,45,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-10,2017-05-10,1,Retired
comment,smarthome,NA,2017-05-14,2017-05-14,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-21,2017-05-21,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-06-23,2017-06-23,1,Retired
issue,smarthome,CLOSED,2017-05-11,2017-05-12,2,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
comment,smarthome,NA,2017-05-11,2017-05-11,1,Retired
issue,smarthome,CLOSED,2017-05-12,2017-05-12,1,Retired
comment,smarthome,NA,2017-05-12,2017-05-12,1,Retired
comment,smarthome,NA,2017-05-12,2017-05-12,1,Retired
issue,smarthome,CLOSED,2017-05-12,2017-05-17,6,Retired
comment,smarthome,NA,2017-05-12,2017-05-12,1,Retired
issue,smarthome,CLOSED,2017-05-13,2017-05-17,5,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
issue,smarthome,CLOSED,2017-05-13,2017-09-11,122,Retired
comment,smarthome,NA,2017-05-14,2017-05-14,1,Retired
comment,smarthome,NA,2017-05-14,2017-05-14,1,Retired
comment,smarthome,NA,2017-09-08,2017-09-08,1,Retired
comment,smarthome,NA,2017-09-11,2017-09-11,1,Retired
issue,smarthome,CLOSED,2017-05-14,2017-06-16,34,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
issue,smarthome,CLOSED,2017-05-14,2017-05-26,13,Retired
issue,smarthome,CLOSED,2017-05-15,2017-06-28,45,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-06-07,2017-06-07,1,Retired
issue,smarthome,CLOSED,2017-05-15,2017-05-24,10,Retired
issue,smarthome,CLOSED,2017-05-15,2017-06-27,44,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-15,2017-05-15,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-06-23,2017-06-23,1,Retired
comment,smarthome,NA,2017-06-23,2017-06-23,1,Retired
issue,smarthome,CLOSED,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
issue,smarthome,CLOSED,2017-05-16,2017-06-07,23,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-06-07,2017-06-07,1,Retired
issue,smarthome,CLOSED,2017-05-16,2017-05-22,7,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-16,2017-05-16,1,Retired
comment,smarthome,NA,2017-05-21,2017-05-21,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
comment,smarthome,NA,2017-05-22,2017-05-22,1,Retired
issue,smarthome,CLOSED,2017-05-16,2017-05-16,1,Retired
issue,smarthome,CLOSED,2017-05-16,2017-05-17,2,Retired
issue,smarthome,CLOSED,2017-05-16,2017-05-18,3,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
issue,smarthome,CLOSED,2017-05-17,2017-05-22,6,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
issue,smarthome,OPEN,2017-05-17,2017-08-28,104,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-07-26,2017-07-26,1,Retired
comment,smarthome,NA,2017-08-28,2017-08-28,1,Retired
comment,smarthome,NA,2017-08-28,2017-08-28,1,Retired
issue,smarthome,OPEN,2017-05-17,2017-07-27,72,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-23,2017-05-23,1,Retired
comment,smarthome,NA,2017-05-23,2017-05-23,1,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-05-24,2017-05-24,1,Retired
comment,smarthome,NA,2017-06-07,2017-06-07,1,Retired
comment,smarthome,NA,2017-06-09,2017-06-09,1,Retired
comment,smarthome,NA,2017-06-09,2017-06-09,1,Retired
comment,smarthome,NA,2017-06-09,2017-06-09,1,Retired
comment,smarthome,NA,2017-06-29,2017-06-29,1,Retired
comment,smarthome,NA,2017-07-26,2017-07-26,1,Retired
issue,smarthome,CLOSED,2017-05-17,2017-05-19,3,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-19,2017-05-19,1,Retired
issue,smarthome,CLOSED,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
comment,smarthome,NA,2017-05-17,2017-05-17,1,Retired
issue,smarthome,CLOSED,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
issue,smarthome,CLOSED,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
issue,smarthome,OPEN,2017-05-18,2020-02-01,990,Retired
comment,smarthome,NA,2017-05-18,2017-05-18,1,Retired
comment,smarthome,NA,2018-04-17,2018-04-17,1,Retired
comment,smarthome,NA,2018-04-17,2018-04-17,1,Retired
comment,smarthome,NA,2018-04-18,2018-04-18,1,Retired
comment,smarthome,NA,2018-04-18,2018-04-18,1,Retired
comment,smarthome,NA,2018-04-18,2018-04-18,1,Retired
comment,smarthome,NA,2018-04-19,2018-04-19,1,Retired
comment,smarthome,NA,2018-04-19,2018-04-19,1,Retired
comment,smarthome,NA,2018-04-20,2018-04-20,1,Retired
comment,smarthome,NA,2018-04-20,2018-04-20,1,Retired
comment,smarthome,NA,2018-04-20,2018-04-20,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
comment,smarthome,NA,2018-05-03,2018-05-03,1,Retired
