type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-21,2022-12-13,176,Retired
comment,eclipse.jdt.core,NA,2022-08-05,2022-08-05,1,Retired
comment,eclipse.jdt.core,NA,2022-08-05,2022-08-05,1,Retired
comment,eclipse.jdt.core,NA,2022-08-05,2022-08-05,1,Retired
comment,eclipse.jdt.core,NA,2022-12-13,2022-12-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-22,2022-06-22,1,Retired
comment,eclipse.jdt.core,NA,2022-06-22,2022-06-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-22,2022-07-25,34,Retired
comment,eclipse.jdt.core,NA,2022-07-25,2022-07-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-22,2024-02-14,603,Retired
comment,eclipse.jdt.core,NA,2022-06-22,2022-06-22,1,Retired
comment,eclipse.jdt.core,NA,2022-06-22,2022-06-22,1,Retired
comment,eclipse.jdt.core,NA,2022-06-22,2022-06-22,1,Retired
comment,eclipse.jdt.core,NA,2022-06-22,2022-06-22,1,Retired
comment,eclipse.jdt.core,NA,2024-02-14,2024-02-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-22,2022-06-23,2,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-23,2022-07-26,34,Retired
comment,eclipse.jdt.core,NA,2022-06-23,2022-06-23,1,Retired
comment,eclipse.jdt.core,NA,2022-07-25,2022-07-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-24,2022-06-24,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-24,2022-08-10,48,Retired
comment,eclipse.jdt.core,NA,2022-08-10,2022-08-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-28,2023-03-30,276,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-28,2023-03-29,275,Retired
comment,eclipse.jdt.core,NA,2022-06-29,2022-06-29,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-29,2022-08-17,50,Retired
comment,eclipse.jdt.core,NA,2022-06-30,2022-06-30,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-06-30,2023-02-28,244,Retired
comment,eclipse.jdt.core,NA,2022-06-30,2022-06-30,1,Retired
comment,eclipse.jdt.core,NA,2022-07-12,2022-07-12,1,Retired
comment,eclipse.jdt.core,NA,2022-08-05,2022-08-05,1,Retired
comment,eclipse.jdt.core,NA,2022-08-05,2022-08-05,1,Retired
comment,eclipse.jdt.core,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.jdt.core,NA,2022-08-08,2022-08-08,1,Retired
comment,eclipse.jdt.core,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.jdt.core,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.jdt.core,NA,2022-08-25,2022-08-25,1,Retired
comment,eclipse.jdt.core,NA,2022-08-26,2022-08-26,1,Retired
comment,eclipse.jdt.core,NA,2022-09-10,2022-09-10,1,Retired
comment,eclipse.jdt.core,NA,2022-09-11,2022-09-11,1,Retired
comment,eclipse.jdt.core,NA,2022-09-11,2022-09-11,1,Retired
comment,eclipse.jdt.core,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.jdt.core,NA,2022-09-12,2022-09-12,1,Retired
comment,eclipse.jdt.core,NA,2022-10-19,2022-10-19,1,Retired
comment,eclipse.jdt.core,NA,2022-10-20,2022-10-20,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-01,2022-12-01,1,Retired
comment,eclipse.jdt.core,NA,2022-12-02,2022-12-02,1,Retired
comment,eclipse.jdt.core,NA,2022-12-02,2022-12-02,1,Retired
comment,eclipse.jdt.core,NA,2022-12-02,2022-12-02,1,Retired
comment,eclipse.jdt.core,NA,2022-12-07,2022-12-07,1,Retired
comment,eclipse.jdt.core,NA,2022-12-08,2022-12-08,1,Retired
comment,eclipse.jdt.core,NA,2022-12-28,2022-12-28,1,Retired
comment,eclipse.jdt.core,NA,2022-12-29,2022-12-29,1,Retired
comment,eclipse.jdt.core,NA,2022-12-29,2022-12-29,1,Retired
comment,eclipse.jdt.core,NA,2023-01-05,2023-01-05,1,Retired
comment,eclipse.jdt.core,NA,2023-01-05,2023-01-05,1,Retired
comment,eclipse.jdt.core,NA,2023-01-05,2023-01-05,1,Retired
comment,eclipse.jdt.core,NA,2023-01-05,2023-01-05,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-01,2022-07-18,18,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-04,2022-07-04,1,Retired
comment,eclipse.jdt.core,NA,2022-07-05,2022-07-05,1,Retired
comment,eclipse.jdt.core,NA,2022-07-05,2022-07-05,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-13,2022-07-13,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-15,2022-07-15,1,Retired
comment,eclipse.jdt.core,NA,2022-07-16,2022-07-16,1,Retired
comment,eclipse.jdt.core,NA,2022-07-16,2022-07-16,1,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-04,2022-07-12,9,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-05,2022-08-04,31,Retired
comment,eclipse.jdt.core,NA,2022-07-08,2022-07-08,1,Retired
comment,eclipse.jdt.core,NA,2022-08-04,2022-08-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-05,2022-07-29,25,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-05,2022-07-18,14,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-05,2023-03-29,268,Retired
comment,eclipse.jdt.core,NA,2022-09-13,2022-09-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-05,2024-05-03,669,Retired
comment,eclipse.jdt.core,NA,2022-07-08,2022-07-08,1,Retired
comment,eclipse.jdt.core,NA,2022-07-11,2022-07-11,1,Retired
comment,eclipse.jdt.core,NA,2023-02-14,2023-02-14,1,Retired
comment,eclipse.jdt.core,NA,2023-03-17,2023-03-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-06,2022-07-17,12,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-06,2024-05-08,673,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-07-06,2022-07-06,1,Retired
comment,eclipse.jdt.core,NA,2022-10-21,2022-10-21,1,Retired
comment,eclipse.jdt.core,NA,2022-11-29,2022-11-29,1,Retired
comment,eclipse.jdt.core,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.core,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.core,NA,2023-03-21,2023-03-21,1,Retired
comment,eclipse.jdt.core,NA,2024-05-08,2024-05-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-06,2022-07-12,7,Retired
comment,eclipse.jdt.core,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.jdt.core,NA,2022-07-11,2022-07-11,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-07,2023-05-25,323,Retired
comment,eclipse.jdt.core,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.jdt.core,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.jdt.core,NA,2022-07-07,2022-07-07,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.core,NA,2023-03-29,2023-03-29,1,Retired
comment,eclipse.jdt.core,NA,2023-04-05,2023-04-05,1,Retired
comment,eclipse.jdt.core,NA,2023-05-25,2023-05-25,1,Retired
comment,eclipse.jdt.core,NA,2023-05-25,2023-05-25,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-08,2023-03-29,265,Retired
comment,eclipse.jdt.core,NA,2022-07-08,2022-07-08,1,Retired
comment,eclipse.jdt.core,NA,2022-07-08,2022-07-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-10,2022-07-14,5,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-11,2022-07-26,16,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-11,2024-06-21,712,Retired
comment,eclipse.jdt.core,NA,2022-07-11,2022-07-11,1,Retired
comment,eclipse.jdt.core,NA,2023-05-31,2023-05-31,1,Retired
comment,eclipse.jdt.core,NA,2024-02-23,2024-02-23,1,Retired
comment,eclipse.jdt.core,NA,2024-02-23,2024-02-23,1,Retired
comment,eclipse.jdt.core,NA,2024-02-23,2024-02-23,1,Retired
comment,eclipse.jdt.core,NA,2024-02-28,2024-02-28,1,Retired
comment,eclipse.jdt.core,NA,2024-02-28,2024-02-28,1,Retired
comment,eclipse.jdt.core,NA,2024-03-07,2024-03-07,1,Retired
comment,eclipse.jdt.core,NA,2024-03-07,2024-03-07,1,Retired
comment,eclipse.jdt.core,NA,2024-03-11,2024-03-11,1,Retired
comment,eclipse.jdt.core,NA,2024-06-20,2024-06-20,1,Retired
comment,eclipse.jdt.core,NA,2024-06-21,2024-06-21,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-12,2022-07-20,9,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-13,2023-10-02,447,Retired
comment,eclipse.jdt.core,NA,2023-09-30,2023-09-30,1,Retired
comment,eclipse.jdt.core,NA,2023-09-30,2023-09-30,1,Retired
comment,eclipse.jdt.core,NA,2023-09-30,2023-09-30,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-13,2022-07-13,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-14,2022-08-04,22,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-08-04,2022-08-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-14,2022-07-19,6,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-14,2022-12-07,147,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2022-12-07,2022-12-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-14,2022-07-18,5,Retired
issue,eclipse.jdt.core,OPEN,2022-07-14,2022-07-16,3,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-14,2022-07-14,1,Retired
comment,eclipse.jdt.core,NA,2022-07-16,2022-07-16,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-14,2023-03-29,259,Retired
issue,eclipse.jdt.core,OPEN,2022-07-15,2025-02-09,941,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2024-09-15,2024-09-15,1,Retired
comment,eclipse.jdt.core,NA,2025-01-26,2025-01-26,1,Retired
comment,eclipse.jdt.core,NA,2025-01-27,2025-01-27,1,Retired
comment,eclipse.jdt.core,NA,2025-02-09,2025-02-09,1,Retired
comment,eclipse.jdt.core,NA,2025-02-09,2025-02-09,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-16,2023-02-04,204,Retired
comment,eclipse.jdt.core,NA,2023-02-04,2023-02-04,1,Retired
comment,eclipse.jdt.core,NA,2023-02-04,2023-02-04,1,Retired
comment,eclipse.jdt.core,NA,2023-02-04,2023-02-04,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-17,2022-09-13,59,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-17,2022-07-18,2,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2022-07-17,2022-07-17,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-18,2022-10-07,82,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-18,2022-07-18,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-10-07,2022-10-07,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-18,2022-07-19,2,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-19,2022-07-20,2,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-19,2022-07-19,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
comment,eclipse.jdt.core,NA,2022-07-20,2022-07-20,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-22,2022-09-22,63,Retired
comment,eclipse.jdt.core,NA,2022-09-22,2022-09-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-25,2023-02-28,219,Retired
comment,eclipse.jdt.core,NA,2023-02-28,2023-02-28,1,Retired
comment,eclipse.jdt.core,NA,2023-02-28,2023-02-28,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-26,2022-07-26,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-26,2022-08-02,8,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-08-01,2022-08-01,1,Retired
comment,eclipse.jdt.core,NA,2022-08-01,2022-08-01,1,Retired
comment,eclipse.jdt.core,NA,2022-08-01,2022-08-01,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-26,2022-07-26,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-26,2022-08-16,22,Retired
comment,eclipse.jdt.core,NA,2022-07-26,2022-07-26,1,Retired
comment,eclipse.jdt.core,NA,2022-07-27,2022-07-27,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-08-16,2022-08-16,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-26,2024-04-14,629,Retired
comment,eclipse.jdt.core,NA,2022-08-17,2022-08-17,1,Retired
comment,eclipse.jdt.core,NA,2023-03-19,2023-03-19,1,Retired
comment,eclipse.jdt.core,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.core,NA,2024-04-14,2024-04-14,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-26,2024-06-25,701,Retired
comment,eclipse.jdt.core,NA,2022-08-17,2022-08-17,1,Retired
comment,eclipse.jdt.core,NA,2024-02-14,2024-02-14,1,Retired
comment,eclipse.jdt.core,NA,2024-06-25,2024-06-25,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-27,2022-12-18,145,Retired
comment,eclipse.jdt.core,NA,2022-07-27,2022-07-27,1,Retired
comment,eclipse.jdt.core,NA,2022-07-28,2022-07-28,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
comment,eclipse.jdt.core,NA,2022-12-11,2022-12-11,1,Retired
comment,eclipse.jdt.core,NA,2022-12-18,2022-12-18,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-27,2024-09-05,772,Retired
comment,eclipse.jdt.core,NA,2023-01-15,2023-01-15,1,Retired
comment,eclipse.jdt.core,NA,2023-01-15,2023-01-15,1,Retired
comment,eclipse.jdt.core,NA,2023-01-15,2023-01-15,1,Retired
comment,eclipse.jdt.core,NA,2023-01-16,2023-01-16,1,Retired
comment,eclipse.jdt.core,NA,2024-02-08,2024-02-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-27,2023-05-24,302,Retired
comment,eclipse.jdt.core,NA,2022-07-27,2022-07-27,1,Retired
comment,eclipse.jdt.core,NA,2022-07-28,2022-07-28,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-28,2023-05-31,308,Retired
comment,eclipse.jdt.core,NA,2022-08-17,2022-08-17,1,Retired
comment,eclipse.jdt.core,NA,2022-08-17,2022-08-17,1,Retired
comment,eclipse.jdt.core,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.jdt.core,NA,2022-08-18,2022-08-18,1,Retired
comment,eclipse.jdt.core,NA,2023-05-31,2023-05-31,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-28,2024-08-22,757,Retired
comment,eclipse.jdt.core,NA,2022-09-22,2022-09-22,1,Retired
comment,eclipse.jdt.core,NA,2022-12-10,2022-12-10,1,Retired
comment,eclipse.jdt.core,NA,2022-12-12,2022-12-12,1,Retired
comment,eclipse.jdt.core,NA,2022-12-12,2022-12-12,1,Retired
comment,eclipse.jdt.core,NA,2022-12-12,2022-12-12,1,Retired
comment,eclipse.jdt.core,NA,2022-12-14,2022-12-14,1,Retired
comment,eclipse.jdt.core,NA,2023-03-08,2023-03-08,1,Retired
comment,eclipse.jdt.core,NA,2023-03-08,2023-03-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-28,2022-07-29,2,Retired
comment,eclipse.jdt.core,NA,2022-07-28,2022-07-28,1,Retired
comment,eclipse.jdt.core,NA,2022-07-29,2022-07-29,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-28,2022-09-08,43,Retired
comment,eclipse.jdt.core,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.jdt.core,NA,2022-08-16,2022-08-16,1,Retired
comment,eclipse.jdt.core,NA,2022-09-08,2022-09-08,1,Retired
comment,eclipse.jdt.core,NA,2022-09-08,2022-09-08,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-07-29,2023-12-21,511,Retired
comment,eclipse.jdt.core,NA,2023-12-12,2023-12-12,1,Retired
comment,eclipse.jdt.core,NA,2023-12-21,2023-12-21,1,Retired
comment,eclipse.jdt.core,NA,2023-12-21,2023-12-21,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-30,2022-07-30,1,Retired
issue,eclipse.jdt.core,OPEN,2022-07-31,2022-07-31,1,Retired
issue,eclipse.jdt.core,OPEN,2022-08-02,2024-02-23,571,Retired
comment,eclipse.jdt.core,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.jdt.core,NA,2022-08-15,2022-08-15,1,Retired
comment,eclipse.jdt.core,NA,2022-09-22,2022-09-22,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-08-02,2022-08-10,9,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-10,2022-08-10,1,Retired
issue,eclipse.jdt.core,CLOSED,2022-08-02,2022-08-04,3,Retired
comment,eclipse.jdt.core,NA,2022-08-03,2022-08-03,1,Retired
comment,eclipse.jdt.core,NA,2022-08-03,2022-08-03,1,Retired
comment,eclipse.jdt.core,NA,2022-08-04,2022-08-04,1,Retired
issue,eclipse.jdt.core,OPEN,2022-08-02,2022-08-04,3,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-02,2022-08-02,1,Retired
comment,eclipse.jdt.core,NA,2022-08-03,2022-08-03,1,Retired
comment,eclipse.jdt.core,NA,2022-08-03,2022-08-03,1,Retired
comment,eclipse.jdt.core,NA,2022-08-03,2022-08-03,1,Retired
comment,eclipse.jdt.core,NA,2022-08-04,2022-08-04,1,Retired
