type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,codewind,NA,2020-02-18,2020-02-18,1,Retired
comment,codewind,NA,2020-02-18,2020-02-18,1,Retired
comment,codewind,NA,2020-02-26,2020-02-26,1,Retired
comment,codewind,NA,2020-02-26,2020-02-26,1,Retired
comment,codewind,NA,2020-02-26,2020-02-26,1,Retired
issue,codewind,OPEN,2019-12-13,2019-12-18,6,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
issue,codewind,CLOSED,2019-12-13,2019-12-19,7,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
issue,codewind,CLOSED,2019-12-13,2020-01-08,27,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
issue,codewind,CLOSED,2019-12-13,2020-01-22,41,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2020-01-22,2020-01-22,1,Retired
issue,codewind,CLOSED,2019-12-13,2020-01-16,35,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2020-01-16,2020-01-16,1,Retired
comment,codewind,NA,2020-01-16,2020-01-16,1,Retired
issue,codewind,CLOSED,2019-12-13,2019-12-18,6,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-13,2019-12-13,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
issue,codewind,CLOSED,2019-12-13,2020-01-07,26,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2020-01-02,2020-01-02,1,Retired
comment,codewind,NA,2020-01-03,2020-01-03,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-02-19,66,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2020-01-02,2020-01-02,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
comment,codewind,NA,2020-01-29,2020-01-29,1,Retired
comment,codewind,NA,2020-02-04,2020-02-04,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-01-08,24,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-01-08,24,Retired
issue,codewind,CLOSED,2019-12-16,2019-12-17,2,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
issue,codewind,CLOSED,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-01-06,22,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
issue,codewind,CLOSED,2019-12-16,2019-12-19,4,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-01-07,23,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
issue,codewind,CLOSED,2019-12-16,2020-01-03,19,Retired
issue,codewind,CLOSED,2019-12-16,2019-12-17,2,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
issue,codewind,OPEN,2019-12-16,2020-01-31,47,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
comment,codewind,NA,2019-12-16,2019-12-16,1,Retired
issue,codewind,OPEN,2019-12-16,2020-04-27,134,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-01-31,2020-01-31,1,Retired
comment,codewind,NA,2020-04-27,2020-04-27,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-06,21,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,OPEN,2019-12-17,2020-03-10,85,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2020-03-10,2020-03-10,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-07,22,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-30,45,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-30,2019-12-30,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-10,25,Retired
issue,codewind,CLOSED,2019-12-17,2020-03-17,92,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-31,2020-01-31,1,Retired
comment,codewind,NA,2020-02-19,2020-02-19,1,Retired
issue,codewind,CLOSED,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-27,42,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-14,29,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
issue,codewind,CLOSED,2019-12-17,2019-12-17,1,Retired
issue,codewind,OPEN,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
issue,codewind,OPEN,2019-12-17,2020-06-02,169,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2019-12-17,2019-12-19,3,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
issue,codewind,OPEN,2019-12-17,2020-01-29,44,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-06,21,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-17,2019-12-17,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-09,24,Retired
issue,codewind,CLOSED,2019-12-17,2020-01-06,21,Retired
issue,codewind,CLOSED,2019-12-17,2020-05-22,158,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-23,2020-01-23,1,Retired
comment,codewind,NA,2020-01-24,2020-01-24,1,Retired
comment,codewind,NA,2020-03-16,2020-03-16,1,Retired
comment,codewind,NA,2020-03-18,2020-03-18,1,Retired
comment,codewind,NA,2020-03-18,2020-03-18,1,Retired
comment,codewind,NA,2020-04-07,2020-04-07,1,Retired
comment,codewind,NA,2020-04-08,2020-04-08,1,Retired
comment,codewind,NA,2020-04-15,2020-04-15,1,Retired
comment,codewind,NA,2020-04-15,2020-04-15,1,Retired
comment,codewind,NA,2020-04-16,2020-04-16,1,Retired
comment,codewind,NA,2020-04-16,2020-04-16,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-20,2020-04-20,1,Retired
comment,codewind,NA,2020-04-21,2020-04-21,1,Retired
comment,codewind,NA,2020-04-24,2020-04-24,1,Retired
comment,codewind,NA,2020-04-24,2020-04-24,1,Retired
comment,codewind,NA,2020-04-27,2020-04-27,1,Retired
comment,codewind,NA,2020-04-27,2020-04-27,1,Retired
comment,codewind,NA,2020-04-28,2020-04-28,1,Retired
comment,codewind,NA,2020-04-28,2020-04-28,1,Retired
comment,codewind,NA,2020-04-29,2020-04-29,1,Retired
comment,codewind,NA,2020-04-30,2020-04-30,1,Retired
comment,codewind,NA,2020-04-30,2020-04-30,1,Retired
comment,codewind,NA,2020-05-13,2020-05-13,1,Retired
issue,codewind,CLOSED,2019-12-18,2019-12-20,3,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
issue,codewind,CLOSED,2019-12-18,2020-01-14,28,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
issue,codewind,CLOSED,2019-12-18,2020-03-17,91,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
issue,codewind,CLOSED,2019-12-18,2020-03-17,91,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-02-04,2020-02-04,1,Retired
issue,codewind,CLOSED,2019-12-18,2020-01-06,20,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2019-12-18,2020-01-24,38,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2019-12-18,2019-12-18,1,Retired
comment,codewind,NA,2020-01-24,2020-01-24,1,Retired
issue,codewind,CLOSED,2019-12-19,2020-05-19,153,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-03-11,2020-03-11,1,Retired
comment,codewind,NA,2020-04-23,2020-04-23,1,Retired
comment,codewind,NA,2020-04-23,2020-04-23,1,Retired
comment,codewind,NA,2020-04-23,2020-04-23,1,Retired
comment,codewind,NA,2020-04-23,2020-04-23,1,Retired
comment,codewind,NA,2020-04-28,2020-04-28,1,Retired
comment,codewind,NA,2020-04-28,2020-04-28,1,Retired
comment,codewind,NA,2020-05-19,2020-05-19,1,Retired
issue,codewind,CLOSED,2019-12-19,2020-04-15,119,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
comment,codewind,NA,2020-01-13,2020-01-13,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-27,2020-01-27,1,Retired
comment,codewind,NA,2020-03-05,2020-03-05,1,Retired
comment,codewind,NA,2020-03-18,2020-03-18,1,Retired
comment,codewind,NA,2020-03-18,2020-03-18,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-03-19,2020-03-19,1,Retired
comment,codewind,NA,2020-04-08,2020-04-08,1,Retired
comment,codewind,NA,2020-04-08,2020-04-08,1,Retired
issue,codewind,CLOSED,2019-12-19,2019-12-20,2,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
issue,codewind,CLOSED,2019-12-19,2020-04-07,111,Retired
comment,codewind,NA,2019-12-19,2019-12-19,1,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
comment,codewind,NA,2020-01-16,2020-01-16,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-23,2020-01-23,1,Retired
comment,codewind,NA,2020-03-03,2020-03-03,1,Retired
comment,codewind,NA,2020-03-05,2020-03-05,1,Retired
comment,codewind,NA,2020-04-07,2020-04-07,1,Retired
issue,codewind,CLOSED,2019-12-20,2020-01-17,29,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
issue,codewind,CLOSED,2019-12-20,2020-01-15,27,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
comment,codewind,NA,2020-01-10,2020-01-10,1,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
issue,codewind,OPEN,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
issue,codewind,CLOSED,2019-12-20,2020-01-07,19,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2020-01-02,2020-01-02,1,Retired
issue,codewind,CLOSED,2019-12-20,2020-01-22,34,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-22,2020-01-22,1,Retired
issue,codewind,CLOSED,2019-12-20,2020-01-09,21,Retired
comment,codewind,NA,2019-12-20,2019-12-20,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
issue,codewind,CLOSED,2019-12-23,2019-12-30,8,Retired
comment,codewind,NA,2019-12-23,2019-12-23,1,Retired
comment,codewind,NA,2019-12-27,2019-12-27,1,Retired
issue,codewind,CLOSED,2019-12-23,2019-12-30,8,Retired
comment,codewind,NA,2019-12-27,2019-12-27,1,Retired
issue,codewind,CLOSED,2019-12-23,2019-12-23,1,Retired
comment,codewind,NA,2019-12-23,2019-12-23,1,Retired
comment,codewind,NA,2019-12-23,2019-12-23,1,Retired
comment,codewind,NA,2019-12-23,2019-12-23,1,Retired
issue,codewind,CLOSED,2019-12-23,2020-01-14,23,Retired
comment,codewind,NA,2019-12-23,2019-12-23,1,Retired
comment,codewind,NA,2019-12-27,2019-12-27,1,Retired
issue,codewind,CLOSED,2019-12-23,2019-12-31,9,Retired
comment,codewind,NA,2019-12-31,2019-12-31,1,Retired
issue,codewind,CLOSED,2020-01-02,2020-01-21,20,Retired
comment,codewind,NA,2020-01-02,2020-01-02,1,Retired
comment,codewind,NA,2020-01-03,2020-01-03,1,Retired
comment,codewind,NA,2020-01-03,2020-01-03,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-10,2020-01-10,1,Retired
comment,codewind,NA,2020-01-11,2020-01-11,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-14,2020-01-14,1,Retired
comment,codewind,NA,2020-01-15,2020-01-15,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
comment,codewind,NA,2020-01-21,2020-01-21,1,Retired
issue,codewind,OPEN,2020-01-02,2020-07-13,194,Retired
comment,codewind,NA,2020-01-02,2020-01-02,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-10,2020-01-10,1,Retired
comment,codewind,NA,2020-05-14,2020-05-14,1,Retired
comment,codewind,NA,2020-07-07,2020-07-07,1,Retired
comment,codewind,NA,2020-07-13,2020-07-13,1,Retired
comment,codewind,NA,2020-07-13,2020-07-13,1,Retired
issue,codewind,CLOSED,2020-01-03,2020-01-06,4,Retired
comment,codewind,NA,2020-01-03,2020-01-03,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2020-01-06,2020-01-07,2,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
issue,codewind,CLOSED,2020-01-06,2020-01-08,3,Retired
comment,codewind,NA,2020-01-06,2020-01-06,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
issue,codewind,CLOSED,2020-01-07,2020-01-09,3,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
issue,codewind,CLOSED,2020-01-07,2020-01-08,2,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
issue,codewind,CLOSED,2020-01-07,2020-01-09,3,Retired
comment,codewind,NA,2020-01-07,2020-01-07,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-08,2020-01-08,1,Retired
comment,codewind,NA,2020-01-09,2020-01-09,1,Retired
