type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,iotdb,NA,2023-06-08,2023-06-08,1,Graduated
issue,iotdb,CLOSED,2023-06-03,2023-06-05,3,Graduated
comment,iotdb,NA,2023-06-04,2023-06-04,1,Graduated
comment,iotdb,NA,2023-06-05,2023-06-05,1,Graduated
issue,iotdb,CLOSED,2023-06-05,2023-06-15,11,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
issue,iotdb,CLOSED,2023-06-10,2023-07-06,27,Graduated
issue,iotdb,CLOSED,2023-06-10,2023-10-16,129,Graduated
comment,iotdb,NA,2023-06-10,2023-06-10,1,Graduated
comment,iotdb,NA,2023-06-12,2023-06-12,1,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
issue,iotdb,OPEN,2023-06-14,2024-05-03,325,Graduated
comment,iotdb,NA,2023-06-14,2023-06-14,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
comment,iotdb,NA,2023-06-15,2023-06-15,1,Graduated
comment,iotdb,NA,2023-06-16,2023-06-16,1,Graduated
comment,iotdb,NA,2023-06-16,2023-06-16,1,Graduated
comment,iotdb,NA,2024-05-03,2024-05-03,1,Graduated
issue,iotdb,OPEN,2023-06-22,2023-06-22,1,Graduated
comment,iotdb,NA,2023-06-22,2023-06-22,1,Graduated
issue,iotdb,OPEN,2023-06-24,2023-09-07,76,Graduated
comment,iotdb,NA,2023-06-24,2023-06-24,1,Graduated
comment,iotdb,NA,2023-06-25,2023-06-25,1,Graduated
issue,iotdb,OPEN,2023-06-25,2023-06-25,1,Graduated
comment,iotdb,NA,2023-06-25,2023-06-25,1,Graduated
issue,iotdb,CLOSED,2023-06-26,2023-06-29,4,Graduated
comment,iotdb,NA,2023-06-26,2023-06-26,1,Graduated
comment,iotdb,NA,2023-06-27,2023-06-27,1,Graduated
comment,iotdb,NA,2023-06-27,2023-06-27,1,Graduated
issue,iotdb,OPEN,2023-06-27,2023-06-27,1,Graduated
comment,iotdb,NA,2023-06-27,2023-06-27,1,Graduated
issue,iotdb,OPEN,2023-06-28,2023-06-29,2,Graduated
comment,iotdb,NA,2023-06-29,2023-06-29,1,Graduated
comment,iotdb,NA,2023-06-29,2023-06-29,1,Graduated
issue,iotdb,OPEN,2023-07-02,2023-07-07,6,Graduated
comment,iotdb,NA,2023-07-07,2023-07-07,1,Graduated
issue,iotdb,CLOSED,2023-07-02,2023-07-02,1,Graduated
issue,iotdb,CLOSED,2023-07-05,2023-07-06,2,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
issue,iotdb,CLOSED,2023-07-06,2023-07-11,6,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
issue,iotdb,CLOSED,2023-07-06,2023-10-09,96,Graduated
comment,iotdb,NA,2023-07-06,2023-07-06,1,Graduated
comment,iotdb,NA,2023-07-10,2023-07-10,1,Graduated
comment,iotdb,NA,2023-07-11,2023-07-11,1,Graduated
comment,iotdb,NA,2023-07-29,2023-07-29,1,Graduated
issue,iotdb,CLOSED,2023-07-07,2023-07-11,5,Graduated
comment,iotdb,NA,2023-07-07,2023-07-07,1,Graduated
issue,iotdb,CLOSED,2023-07-18,2023-07-18,1,Graduated
comment,iotdb,NA,2023-07-18,2023-07-18,1,Graduated
issue,iotdb,OPEN,2023-07-18,2023-12-25,161,Graduated
comment,iotdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,iotdb,NA,2023-08-09,2023-08-09,1,Graduated
comment,iotdb,NA,2023-08-10,2023-08-10,1,Graduated
comment,iotdb,NA,2023-08-15,2023-08-15,1,Graduated
comment,iotdb,NA,2023-08-16,2023-08-16,1,Graduated
comment,iotdb,NA,2023-12-25,2023-12-25,1,Graduated
issue,iotdb,CLOSED,2023-07-21,2023-08-17,28,Graduated
comment,iotdb,NA,2023-07-21,2023-07-21,1,Graduated
comment,iotdb,NA,2023-07-24,2023-07-24,1,Graduated
comment,iotdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,iotdb,NA,2023-08-02,2023-08-02,1,Graduated
comment,iotdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,iotdb,NA,2023-08-03,2023-08-03,1,Graduated
comment,iotdb,NA,2023-08-04,2023-08-04,1,Graduated
comment,iotdb,NA,2023-08-04,2023-08-04,1,Graduated
comment,iotdb,NA,2023-08-04,2023-08-04,1,Graduated
comment,iotdb,NA,2023-08-04,2023-08-04,1,Graduated
issue,iotdb,CLOSED,2023-07-22,2023-07-22,1,Graduated
comment,iotdb,NA,2023-07-22,2023-07-22,1,Graduated
issue,iotdb,CLOSED,2023-07-25,2023-07-25,1,Graduated
comment,iotdb,NA,2023-07-25,2023-07-25,1,Graduated
issue,iotdb,CLOSED,2023-08-01,2023-08-17,17,Graduated
comment,iotdb,NA,2023-08-01,2023-08-01,1,Graduated
issue,iotdb,CLOSED,2023-08-08,2023-09-07,31,Graduated
comment,iotdb,NA,2023-08-08,2023-08-08,1,Graduated
comment,iotdb,NA,2023-09-07,2023-09-07,1,Graduated
issue,iotdb,OPEN,2023-08-10,2023-08-21,12,Graduated
comment,iotdb,NA,2023-08-10,2023-08-10,1,Graduated
comment,iotdb,NA,2023-08-11,2023-08-11,1,Graduated
comment,iotdb,NA,2023-08-11,2023-08-11,1,Graduated
comment,iotdb,NA,2023-08-11,2023-08-11,1,Graduated
comment,iotdb,NA,2023-08-11,2023-08-11,1,Graduated
comment,iotdb,NA,2023-08-21,2023-08-21,1,Graduated
issue,iotdb,OPEN,2023-08-11,2023-08-11,1,Graduated
comment,iotdb,NA,2023-08-11,2023-08-11,1,Graduated
issue,iotdb,CLOSED,2023-08-12,2023-10-26,76,Graduated
comment,iotdb,NA,2023-08-12,2023-08-12,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-14,2023-08-14,1,Graduated
comment,iotdb,NA,2023-08-22,2023-08-22,1,Graduated
comment,iotdb,NA,2023-09-07,2023-09-07,1,Graduated
comment,iotdb,NA,2023-09-26,2023-09-26,1,Graduated
issue,iotdb,OPEN,2023-08-16,2023-08-23,8,Graduated
comment,iotdb,NA,2023-08-16,2023-08-16,1,Graduated
comment,iotdb,NA,2023-08-23,2023-08-23,1,Graduated
issue,iotdb,CLOSED,2023-08-17,2023-08-18,2,Graduated
comment,iotdb,NA,2023-08-17,2023-08-17,1,Graduated
comment,iotdb,NA,2023-08-17,2023-08-17,1,Graduated
comment,iotdb,NA,2023-08-18,2023-08-18,1,Graduated
issue,iotdb,CLOSED,2023-08-26,2023-08-28,3,Graduated
comment,iotdb,NA,2023-08-26,2023-08-26,1,Graduated
comment,iotdb,NA,2023-08-27,2023-08-27,1,Graduated
comment,iotdb,NA,2023-08-28,2023-08-28,1,Graduated
comment,iotdb,NA,2023-08-28,2023-08-28,1,Graduated
issue,iotdb,OPEN,2023-09-01,2023-09-05,5,Graduated
comment,iotdb,NA,2023-09-01,2023-09-01,1,Graduated
comment,iotdb,NA,2023-09-04,2023-09-04,1,Graduated
comment,iotdb,NA,2023-09-05,2023-09-05,1,Graduated
issue,iotdb,CLOSED,2023-09-05,2023-09-06,2,Graduated
comment,iotdb,NA,2023-09-05,2023-09-05,1,Graduated
issue,iotdb,OPEN,2023-09-06,2023-09-06,1,Graduated
comment,iotdb,NA,2023-09-06,2023-09-06,1,Graduated
comment,iotdb,NA,2023-09-06,2023-09-06,1,Graduated
issue,iotdb,OPEN,2023-09-12,2023-09-12,1,Graduated
comment,iotdb,NA,2023-09-12,2023-09-12,1,Graduated
comment,iotdb,NA,2023-09-12,2023-09-12,1,Graduated
issue,iotdb,OPEN,2023-09-13,2023-09-14,2,Graduated
comment,iotdb,NA,2023-09-13,2023-09-13,1,Graduated
issue,iotdb,OPEN,2023-09-14,2023-09-15,2,Graduated
comment,iotdb,NA,2023-09-14,2023-09-14,1,Graduated
comment,iotdb,NA,2023-09-14,2023-09-14,1,Graduated
comment,iotdb,NA,2023-09-15,2023-09-15,1,Graduated
issue,iotdb,OPEN,2023-09-18,2024-10-18,397,Graduated
comment,iotdb,NA,2023-09-22,2023-09-22,1,Graduated
comment,iotdb,NA,2023-09-26,2023-09-26,1,Graduated
comment,iotdb,NA,2023-09-26,2023-09-26,1,Graduated
comment,iotdb,NA,2023-10-08,2023-10-08,1,Graduated
comment,iotdb,NA,2023-10-11,2023-10-11,1,Graduated
comment,iotdb,NA,2023-10-11,2023-10-11,1,Graduated
comment,iotdb,NA,2023-10-11,2023-10-11,1,Graduated
comment,iotdb,NA,2023-11-14,2023-11-14,1,Graduated
comment,iotdb,NA,2024-09-04,2024-09-04,1,Graduated
comment,iotdb,NA,2024-09-19,2024-09-19,1,Graduated
comment,iotdb,NA,2024-10-18,2024-10-18,1,Graduated
issue,iotdb,CLOSED,2023-09-18,2023-09-19,2,Graduated
comment,iotdb,NA,2023-09-18,2023-09-18,1,Graduated
comment,iotdb,NA,2023-09-19,2023-09-19,1,Graduated
comment,iotdb,NA,2023-09-19,2023-09-19,1,Graduated
issue,iotdb,CLOSED,2023-09-21,2023-09-25,5,Graduated
comment,iotdb,NA,2023-09-21,2023-09-21,1,Graduated
comment,iotdb,NA,2023-09-25,2023-09-25,1,Graduated
comment,iotdb,NA,2023-09-25,2023-09-25,1,Graduated
issue,iotdb,CLOSED,2023-09-22,2023-09-24,3,Graduated
comment,iotdb,NA,2023-09-22,2023-09-22,1,Graduated
issue,iotdb,CLOSED,2023-09-24,2023-09-24,1,Graduated
comment,iotdb,NA,2023-09-24,2023-09-24,1,Graduated
comment,iotdb,NA,2023-09-24,2023-09-24,1,Graduated
issue,iotdb,OPEN,2023-09-25,2023-09-25,1,Graduated
comment,iotdb,NA,2023-09-25,2023-09-25,1,Graduated
issue,iotdb,OPEN,2023-10-11,2023-10-11,1,Graduated
issue,iotdb,OPEN,2023-10-13,2023-10-17,5,Graduated
comment,iotdb,NA,2023-10-13,2023-10-13,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
issue,iotdb,OPEN,2023-10-16,2023-10-20,5,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-19,2023-10-19,1,Graduated
comment,iotdb,NA,2023-10-20,2023-10-20,1,Graduated
issue,iotdb,OPEN,2023-10-16,2023-10-17,2,Graduated
comment,iotdb,NA,2023-10-16,2023-10-16,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
issue,iotdb,CLOSED,2023-10-16,2024-01-21,98,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-10-18,2023-10-18,1,Graduated
issue,iotdb,OPEN,2023-10-16,2023-11-02,18,Graduated
comment,iotdb,NA,2023-11-02,2023-11-02,1,Graduated
issue,iotdb,OPEN,2023-10-17,2024-02-26,133,Graduated
comment,iotdb,NA,2023-10-26,2023-10-26,1,Graduated
comment,iotdb,NA,2024-02-26,2024-02-26,1,Graduated
issue,iotdb,CLOSED,2023-10-17,2023-12-21,66,Graduated
comment,iotdb,NA,2023-10-17,2023-10-17,1,Graduated
comment,iotdb,NA,2023-12-21,2023-12-21,1,Graduated
issue,iotdb,OPEN,2023-10-19,2023-10-19,1,Graduated
comment,iotdb,NA,2023-10-19,2023-10-19,1,Graduated
issue,iotdb,CLOSED,2023-10-20,2023-11-01,13,Graduated
comment,iotdb,NA,2023-10-20,2023-10-20,1,Graduated
comment,iotdb,NA,2023-10-20,2023-10-20,1,Graduated
comment,iotdb,NA,2023-10-23,2023-10-23,1,Graduated
comment,iotdb,NA,2023-10-26,2023-10-26,1,Graduated
comment,iotdb,NA,2023-11-01,2023-11-01,1,Graduated
issue,iotdb,OPEN,2023-10-23,2023-10-31,9,Graduated
comment,iotdb,NA,2023-10-23,2023-10-23,1,Graduated
comment,iotdb,NA,2023-10-24,2023-10-24,1,Graduated
comment,iotdb,NA,2023-10-24,2023-10-24,1,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
issue,iotdb,OPEN,2023-10-24,2023-11-03,11,Graduated
comment,iotdb,NA,2023-10-26,2023-10-26,1,Graduated
comment,iotdb,NA,2023-10-26,2023-10-26,1,Graduated
comment,iotdb,NA,2023-10-30,2023-10-30,1,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
comment,iotdb,NA,2023-11-01,2023-11-01,1,Graduated
comment,iotdb,NA,2023-11-01,2023-11-01,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
issue,iotdb,OPEN,2023-10-26,2023-10-26,1,Graduated
comment,iotdb,NA,2023-10-26,2023-10-26,1,Graduated
issue,iotdb,OPEN,2023-10-27,2023-10-31,5,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
issue,iotdb,CLOSED,2023-10-30,2023-10-31,2,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
comment,iotdb,NA,2023-10-31,2023-10-31,1,Graduated
issue,iotdb,OPEN,2023-10-31,2023-11-29,30,Graduated
comment,iotdb,NA,2023-11-01,2023-11-01,1,Graduated
comment,iotdb,NA,2023-11-08,2023-11-08,1,Graduated
comment,iotdb,NA,2023-11-29,2023-11-29,1,Graduated
issue,iotdb,OPEN,2023-11-02,2023-11-03,2,Graduated
comment,iotdb,NA,2023-11-02,2023-11-02,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
issue,iotdb,OPEN,2023-11-03,2023-11-03,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
comment,iotdb,NA,2023-11-03,2023-11-03,1,Graduated
issue,iotdb,CLOSED,2023-11-06,2023-11-21,16,Graduated
comment,iotdb,NA,2023-11-20,2023-11-20,1,Graduated
comment,iotdb,NA,2023-11-20,2023-11-20,1,Graduated
comment,iotdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,iotdb,NA,2023-11-21,2023-11-21,1,Graduated
comment,iotdb,NA,2023-11-21,2023-11-21,1,Graduated
issue,iotdb,CLOSED,2023-11-14,2024-04-02,141,Graduated
comment,iotdb,NA,2023-12-21,2023-12-21,1,Graduated
comment,iotdb,NA,2024-04-02,2024-04-02,1,Graduated
issue,iotdb,OPEN,2023-11-17,2023-11-28,12,Graduated
comment,iotdb,NA,2023-11-17,2023-11-17,1,Graduated
comment,iotdb,NA,2023-11-28,2023-11-28,1,Graduated
issue,iotdb,OPEN,2023-11-17,2023-12-05,19,Graduated
comment,iotdb,NA,2023-12-05,2023-12-05,1,Graduated
issue,iotdb,CLOSED,2023-11-23,2023-12-15,23,Graduated
comment,iotdb,NA,2023-12-13,2023-12-13,1,Graduated
comment,iotdb,NA,2023-12-15,2023-12-15,1,Graduated
issue,iotdb,OPEN,2023-11-23,2023-11-29,7,Graduated
comment,iotdb,NA,2023-11-23,2023-11-23,1,Graduated
comment,iotdb,NA,2023-11-29,2023-11-29,1,Graduated
issue,iotdb,OPEN,2023-11-24,2023-12-25,32,Graduated
comment,iotdb,NA,2023-11-24,2023-11-24,1,Graduated
comment,iotdb,NA,2023-11-29,2023-11-29,1,Graduated
comment,iotdb,NA,2023-12-25,2023-12-25,1,Graduated
issue,iotdb,CLOSED,2023-12-03,2023-12-08,6,Graduated
comment,iotdb,NA,2023-12-05,2023-12-05,1,Graduated
comment,iotdb,NA,2023-12-08,2023-12-08,1,Graduated
issue,iotdb,OPEN,2023-12-05,2024-08-15,255,Graduated
comment,iotdb,NA,2023-12-05,2023-12-05,1,Graduated
comment,iotdb,NA,2023-12-05,2023-12-05,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
issue,iotdb,OPEN,2023-12-05,2023-12-05,1,Graduated
comment,iotdb,NA,2023-12-05,2023-12-05,1,Graduated
issue,iotdb,OPEN,2023-12-13,2024-02-22,72,Graduated
comment,iotdb,NA,2023-12-13,2023-12-13,1,Graduated
comment,iotdb,NA,2023-12-14,2023-12-14,1,Graduated
comment,iotdb,NA,2023-12-25,2023-12-25,1,Graduated
comment,iotdb,NA,2024-01-10,2024-01-10,1,Graduated
comment,iotdb,NA,2024-02-22,2024-02-22,1,Graduated
issue,iotdb,OPEN,2023-12-17,2024-04-17,123,Graduated
comment,iotdb,NA,2023-12-17,2023-12-17,1,Graduated
comment,iotdb,NA,2024-03-04,2024-03-04,1,Graduated
comment,iotdb,NA,2024-04-17,2024-04-17,1,Graduated
issue,iotdb,CLOSED,2023-12-17,2023-12-26,10,Graduated
comment,iotdb,NA,2023-12-18,2023-12-18,1,Graduated
comment,iotdb,NA,2023-12-18,2023-12-18,1,Graduated
comment,iotdb,NA,2023-12-25,2023-12-25,1,Graduated
comment,iotdb,NA,2023-12-26,2023-12-26,1,Graduated
issue,iotdb,CLOSED,2023-12-27,2024-01-23,28,Graduated
comment,iotdb,NA,2023-12-27,2023-12-27,1,Graduated
comment,iotdb,NA,2023-12-27,2023-12-27,1,Graduated
comment,iotdb,NA,2024-01-23,2024-01-23,1,Graduated
issue,iotdb,OPEN,2023-12-28,2024-01-03,7,Graduated
comment,iotdb,NA,2023-12-28,2023-12-28,1,Graduated
comment,iotdb,NA,2023-12-28,2023-12-28,1,Graduated
comment,iotdb,NA,2024-01-03,2024-01-03,1,Graduated
issue,iotdb,OPEN,2024-01-04,2024-10-28,299,Graduated
comment,iotdb,NA,2024-01-04,2024-01-04,1,Graduated
comment,iotdb,NA,2024-10-28,2024-10-28,1,Graduated
issue,iotdb,OPEN,2024-01-10,2024-02-22,44,Graduated
comment,iotdb,NA,2024-02-22,2024-02-22,1,Graduated
issue,iotdb,OPEN,2024-01-15,2024-02-22,39,Graduated
comment,iotdb,NA,2024-01-16,2024-01-16,1,Graduated
comment,iotdb,NA,2024-01-16,2024-01-16,1,Graduated
comment,iotdb,NA,2024-01-16,2024-01-16,1,Graduated
comment,iotdb,NA,2024-02-22,2024-02-22,1,Graduated
issue,iotdb,OPEN,2024-01-19,2024-01-26,8,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
issue,iotdb,OPEN,2024-01-22,2024-01-22,1,Graduated
comment,iotdb,NA,2024-01-22,2024-01-22,1,Graduated
issue,iotdb,OPEN,2024-01-23,2024-01-26,4,Graduated
comment,iotdb,NA,2024-01-25,2024-01-25,1,Graduated
comment,iotdb,NA,2024-01-25,2024-01-25,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
issue,iotdb,CLOSED,2024-01-24,2024-01-26,3,Graduated
comment,iotdb,NA,2024-01-24,2024-01-24,1,Graduated
comment,iotdb,NA,2024-01-25,2024-01-25,1,Graduated
comment,iotdb,NA,2024-01-25,2024-01-25,1,Graduated
comment,iotdb,NA,2024-01-25,2024-01-25,1,Graduated
issue,iotdb,CLOSED,2024-01-26,2024-04-18,84,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
comment,iotdb,NA,2024-01-26,2024-01-26,1,Graduated
issue,iotdb,OPEN,2024-02-17,2024-08-15,181,Graduated
comment,iotdb,NA,2024-02-17,2024-02-17,1,Graduated
comment,iotdb,NA,2024-02-19,2024-02-19,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
issue,iotdb,OPEN,2024-02-21,2024-02-21,1,Graduated
issue,iotdb,OPEN,2024-02-22,2024-02-22,1,Graduated
issue,iotdb,OPEN,2024-02-23,2024-02-23,1,Graduated
issue,iotdb,CLOSED,2024-02-27,2024-02-27,1,Graduated
comment,iotdb,NA,2024-02-27,2024-02-27,1,Graduated
issue,iotdb,OPEN,2024-03-06,2024-03-06,1,Graduated
comment,iotdb,NA,2024-03-06,2024-03-06,1,Graduated
comment,iotdb,NA,2024-03-06,2024-03-06,1,Graduated
issue,iotdb,CLOSED,2024-03-19,2024-03-20,2,Graduated
comment,iotdb,NA,2024-03-19,2024-03-19,1,Graduated
comment,iotdb,NA,2024-03-20,2024-03-20,1,Graduated
comment,iotdb,NA,2024-03-20,2024-03-20,1,Graduated
issue,iotdb,OPEN,2024-03-23,2024-05-24,63,Graduated
comment,iotdb,NA,2024-03-23,2024-03-23,1,Graduated
comment,iotdb,NA,2024-05-15,2024-05-15,1,Graduated
comment,iotdb,NA,2024-05-16,2024-05-16,1,Graduated
comment,iotdb,NA,2024-05-16,2024-05-16,1,Graduated
comment,iotdb,NA,2024-05-23,2024-05-23,1,Graduated
comment,iotdb,NA,2024-05-23,2024-05-23,1,Graduated
comment,iotdb,NA,2024-05-24,2024-05-24,1,Graduated
issue,iotdb,OPEN,2024-03-29,2024-04-01,4,Graduated
comment,iotdb,NA,2024-03-29,2024-03-29,1,Graduated
comment,iotdb,NA,2024-04-01,2024-04-01,1,Graduated
comment,iotdb,NA,2024-04-01,2024-04-01,1,Graduated
issue,iotdb,CLOSED,2024-03-30,2024-04-12,14,Graduated
comment,iotdb,NA,2024-03-30,2024-03-30,1,Graduated
comment,iotdb,NA,2024-03-30,2024-03-30,1,Graduated
comment,iotdb,NA,2024-04-01,2024-04-01,1,Graduated
comment,iotdb,NA,2024-04-12,2024-04-12,1,Graduated
issue,iotdb,OPEN,2024-03-31,2024-03-31,1,Graduated
comment,iotdb,NA,2024-03-31,2024-03-31,1,Graduated
issue,iotdb,OPEN,2024-04-03,2024-04-03,1,Graduated
comment,iotdb,NA,2024-04-03,2024-04-03,1,Graduated
comment,iotdb,NA,2024-04-03,2024-04-03,1,Graduated
issue,iotdb,CLOSED,2024-04-09,2024-06-11,64,Graduated
comment,iotdb,NA,2024-04-09,2024-04-09,1,Graduated
issue,iotdb,OPEN,2024-04-16,2024-04-18,3,Graduated
comment,iotdb,NA,2024-04-16,2024-04-16,1,Graduated
comment,iotdb,NA,2024-04-18,2024-04-18,1,Graduated
issue,iotdb,OPEN,2024-04-17,2024-04-28,12,Graduated
comment,iotdb,NA,2024-04-17,2024-04-17,1,Graduated
comment,iotdb,NA,2024-04-18,2024-04-18,1,Graduated
comment,iotdb,NA,2024-04-23,2024-04-23,1,Graduated
comment,iotdb,NA,2024-04-25,2024-04-25,1,Graduated
comment,iotdb,NA,2024-04-26,2024-04-26,1,Graduated
comment,iotdb,NA,2024-04-28,2024-04-28,1,Graduated
comment,iotdb,NA,2024-04-28,2024-04-28,1,Graduated
issue,iotdb,CLOSED,2024-04-19,2024-08-16,120,Graduated
comment,iotdb,NA,2024-04-19,2024-04-19,1,Graduated
comment,iotdb,NA,2024-04-19,2024-04-19,1,Graduated
comment,iotdb,NA,2024-04-22,2024-04-22,1,Graduated
comment,iotdb,NA,2024-04-23,2024-04-23,1,Graduated
comment,iotdb,NA,2024-05-08,2024-05-08,1,Graduated
comment,iotdb,NA,2024-05-08,2024-05-08,1,Graduated
issue,iotdb,OPEN,2024-04-26,2024-06-07,43,Graduated
comment,iotdb,NA,2024-04-26,2024-04-26,1,Graduated
issue,iotdb,OPEN,2024-04-29,2024-07-21,84,Graduated
comment,iotdb,NA,2024-04-29,2024-04-29,1,Graduated
comment,iotdb,NA,2024-04-29,2024-04-29,1,Graduated
issue,iotdb,CLOSED,2024-04-30,2024-08-15,108,Graduated
comment,iotdb,NA,2024-04-30,2024-04-30,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
comment,iotdb,NA,2024-08-15,2024-08-15,1,Graduated
issue,iotdb,OPEN,2024-04-30,2024-05-10,11,Graduated
comment,iotdb,NA,2024-04-30,2024-04-30,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
issue,iotdb,CLOSED,2024-05-06,2024-05-07,2,Graduated
comment,iotdb,NA,2024-05-06,2024-05-06,1,Graduated
comment,iotdb,NA,2024-05-07,2024-05-07,1,Graduated
comment,iotdb,NA,2024-05-07,2024-05-07,1,Graduated
issue,iotdb,OPEN,2024-05-07,2024-05-11,5,Graduated
comment,iotdb,NA,2024-05-07,2024-05-07,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-11,2024-05-11,1,Graduated
issue,iotdb,OPEN,2024-05-07,2024-05-07,1,Graduated
comment,iotdb,NA,2024-05-07,2024-05-07,1,Graduated
issue,iotdb,CLOSED,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
issue,iotdb,OPEN,2024-05-09,2024-07-30,83,Graduated
comment,iotdb,NA,2024-05-09,2024-05-09,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-05-10,2024-05-10,1,Graduated
comment,iotdb,NA,2024-07-30,2024-07-30,1,Graduated
