type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
comment,linkis,NA,2022-03-13,2022-03-13,1,Graduated
issue,linkis,CLOSED,2022-03-13,2022-03-13,1,Graduated
