type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,hono,NA,2017-09-12,2017-09-12,1,Graduated
comment,hono,NA,2017-09-22,2017-09-22,1,Graduated
issue,hono,CLOSED,2017-01-26,2017-02-17,23,Graduated
comment,hono,NA,2017-02-13,2017-02-13,1,Graduated
comment,hono,NA,2017-02-14,2017-02-14,1,Graduated
comment,hono,NA,2017-02-17,2017-02-17,1,Graduated
issue,hono,CLOSED,2017-01-27,2017-01-31,5,Graduated
comment,hono,NA,2017-01-31,2017-01-31,1,Graduated
issue,hono,CLOSED,2017-02-02,2017-02-21,20,Graduated
comment,hono,NA,2017-02-17,2017-02-17,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
issue,hono,CLOSED,2017-02-09,2017-02-21,13,Graduated
comment,hono,NA,2017-02-09,2017-02-09,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
issue,hono,CLOSED,2017-02-09,2017-02-10,2,Graduated
comment,hono,NA,2017-02-10,2017-02-10,1,Graduated
issue,hono,CLOSED,2017-02-10,2023-01-13,2164,Graduated
comment,hono,NA,2017-02-13,2017-02-13,1,Graduated
comment,hono,NA,2017-02-13,2017-02-13,1,Graduated
comment,hono,NA,2017-02-13,2017-02-13,1,Graduated
comment,hono,NA,2017-02-14,2017-02-14,1,Graduated
comment,hono,NA,2017-02-14,2017-02-14,1,Graduated
comment,hono,NA,2017-02-17,2017-02-17,1,Graduated
comment,hono,NA,2017-02-17,2017-02-17,1,Graduated
comment,hono,NA,2018-02-17,2018-02-17,1,Graduated
comment,hono,NA,2018-02-19,2018-02-19,1,Graduated
comment,hono,NA,2023-01-05,2023-01-05,1,Graduated
comment,hono,NA,2023-01-06,2023-01-06,1,Graduated
comment,hono,NA,2023-01-07,2023-01-07,1,Graduated
comment,hono,NA,2023-01-09,2023-01-09,1,Graduated
comment,hono,NA,2023-01-09,2023-01-09,1,Graduated
comment,hono,NA,2023-01-11,2023-01-11,1,Graduated
comment,hono,NA,2023-01-13,2023-01-13,1,Graduated
comment,hono,NA,2023-01-13,2023-01-13,1,Graduated
issue,hono,CLOSED,2017-02-20,2017-02-21,2,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
comment,hono,NA,2017-02-21,2017-02-21,1,Graduated
issue,hono,CLOSED,2017-02-22,2017-03-21,28,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
issue,hono,CLOSED,2017-02-23,2017-03-20,26,Graduated
comment,hono,NA,2017-02-23,2017-02-23,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-25,2017-02-25,1,Graduated
comment,hono,NA,2017-03-02,2017-03-02,1,Graduated
comment,hono,NA,2017-03-04,2017-03-04,1,Graduated
comment,hono,NA,2017-03-14,2017-03-14,1,Graduated
comment,hono,NA,2017-03-15,2017-03-15,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
issue,hono,CLOSED,2017-02-24,2017-02-24,1,Graduated
comment,hono,NA,2017-02-24,2017-02-24,1,Graduated
issue,hono,CLOSED,2017-03-01,2017-03-02,2,Graduated
comment,hono,NA,2017-03-02,2017-03-02,1,Graduated
issue,hono,CLOSED,2017-03-01,2017-03-02,2,Graduated
comment,hono,NA,2017-03-02,2017-03-02,1,Graduated
issue,hono,CLOSED,2017-03-02,2017-03-10,9,Graduated
comment,hono,NA,2017-03-02,2017-03-02,1,Graduated
comment,hono,NA,2017-03-03,2017-03-03,1,Graduated
comment,hono,NA,2017-03-03,2017-03-03,1,Graduated
comment,hono,NA,2017-03-03,2017-03-03,1,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
issue,hono,CLOSED,2017-03-03,2017-03-04,2,Graduated
comment,hono,NA,2017-03-04,2017-03-04,1,Graduated
issue,hono,CLOSED,2017-03-07,2017-03-10,4,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-07,2017-03-07,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-08,2017-03-08,1,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
issue,hono,CLOSED,2017-03-08,2017-03-17,10,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
comment,hono,NA,2017-03-17,2017-03-17,1,Graduated
issue,hono,CLOSED,2017-03-09,2017-03-15,7,Graduated
comment,hono,NA,2017-03-09,2017-03-09,1,Graduated
comment,hono,NA,2017-03-09,2017-03-09,1,Graduated
comment,hono,NA,2017-03-10,2017-03-10,1,Graduated
comment,hono,NA,2017-03-15,2017-03-15,1,Graduated
issue,hono,CLOSED,2017-03-15,2022-06-13,1917,Graduated
comment,hono,NA,2017-03-16,2017-03-16,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2022-06-13,2022-06-13,1,Graduated
issue,hono,CLOSED,2017-03-15,2017-03-15,1,Graduated
comment,hono,NA,2017-03-15,2017-03-15,1,Graduated
comment,hono,NA,2017-03-15,2017-03-15,1,Graduated
comment,hono,NA,2017-03-15,2017-03-15,1,Graduated
issue,hono,CLOSED,2017-03-15,2017-03-30,16,Graduated
comment,hono,NA,2017-03-17,2017-03-17,1,Graduated
comment,hono,NA,2017-03-17,2017-03-17,1,Graduated
comment,hono,NA,2017-03-30,2017-03-30,1,Graduated
issue,hono,CLOSED,2017-03-15,2017-03-17,3,Graduated
comment,hono,NA,2017-03-17,2017-03-17,1,Graduated
issue,hono,CLOSED,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
issue,hono,CLOSED,2017-03-20,2017-03-20,1,Graduated
comment,hono,NA,2017-03-20,2017-03-20,1,Graduated
issue,hono,CLOSED,2017-03-21,2017-03-30,10,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2017-03-21,2017-03-21,1,Graduated
comment,hono,NA,2017-03-30,2017-03-30,1,Graduated
issue,hono,CLOSED,2017-03-21,2018-11-27,617,Graduated
comment,hono,NA,2017-03-30,2017-03-30,1,Graduated
comment,hono,NA,2017-08-02,2017-08-02,1,Graduated
comment,hono,NA,2017-10-09,2017-10-09,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
comment,hono,NA,2018-08-17,2018-08-17,1,Graduated
comment,hono,NA,2018-10-08,2018-10-08,1,Graduated
comment,hono,NA,2018-11-27,2018-11-27,1,Graduated
issue,hono,CLOSED,2017-03-27,2017-03-29,3,Graduated
comment,hono,NA,2017-03-29,2017-03-29,1,Graduated
issue,hono,CLOSED,2017-03-28,2017-03-30,3,Graduated
comment,hono,NA,2017-03-30,2017-03-30,1,Graduated
issue,hono,CLOSED,2017-03-30,2017-03-30,1,Graduated
comment,hono,NA,2017-03-30,2017-03-30,1,Graduated
issue,hono,CLOSED,2017-03-30,2017-04-19,21,Graduated
comment,hono,NA,2017-04-19,2017-04-19,1,Graduated
issue,hono,CLOSED,2017-03-30,2017-04-28,30,Graduated
comment,hono,NA,2017-04-13,2017-04-13,1,Graduated
comment,hono,NA,2017-04-28,2017-04-28,1,Graduated
issue,hono,CLOSED,2017-03-30,2017-05-16,48,Graduated
comment,hono,NA,2017-05-16,2017-05-16,1,Graduated
issue,hono,CLOSED,2017-04-03,2017-04-04,2,Graduated
comment,hono,NA,2017-04-03,2017-04-03,1,Graduated
comment,hono,NA,2017-04-03,2017-04-03,1,Graduated
comment,hono,NA,2017-04-04,2017-04-04,1,Graduated
issue,hono,CLOSED,2017-04-03,2017-04-04,2,Graduated
comment,hono,NA,2017-04-03,2017-04-03,1,Graduated
comment,hono,NA,2017-04-04,2017-04-04,1,Graduated
issue,hono,CLOSED,2017-04-05,2017-04-06,2,Graduated
comment,hono,NA,2017-04-06,2017-04-06,1,Graduated
issue,hono,CLOSED,2017-04-06,2017-04-06,1,Graduated
comment,hono,NA,2017-04-06,2017-04-06,1,Graduated
comment,hono,NA,2017-04-06,2017-04-06,1,Graduated
issue,hono,CLOSED,2017-04-10,2017-04-12,3,Graduated
comment,hono,NA,2017-04-10,2017-04-10,1,Graduated
comment,hono,NA,2017-04-10,2017-04-10,1,Graduated
comment,hono,NA,2017-04-10,2017-04-10,1,Graduated
comment,hono,NA,2017-04-12,2017-04-12,1,Graduated
issue,hono,CLOSED,2017-04-11,2017-04-12,2,Graduated
comment,hono,NA,2017-04-11,2017-04-11,1,Graduated
comment,hono,NA,2017-04-11,2017-04-11,1,Graduated
comment,hono,NA,2017-04-11,2017-04-11,1,Graduated
comment,hono,NA,2017-04-11,2017-04-11,1,Graduated
comment,hono,NA,2017-04-12,2017-04-12,1,Graduated
issue,hono,CLOSED,2017-04-11,2017-04-12,2,Graduated
comment,hono,NA,2017-04-12,2017-04-12,1,Graduated
issue,hono,CLOSED,2017-04-11,2017-04-12,2,Graduated
comment,hono,NA,2017-04-12,2017-04-12,1,Graduated
issue,hono,CLOSED,2017-04-13,2017-04-14,2,Graduated
comment,hono,NA,2017-04-14,2017-04-14,1,Graduated
comment,hono,NA,2017-04-14,2017-04-14,1,Graduated
issue,hono,CLOSED,2017-04-26,2017-04-26,1,Graduated
comment,hono,NA,2017-04-26,2017-04-26,1,Graduated
comment,hono,NA,2017-04-26,2017-04-26,1,Graduated
comment,hono,NA,2017-04-26,2017-04-26,1,Graduated
comment,hono,NA,2017-04-26,2017-04-26,1,Graduated
issue,hono,CLOSED,2017-04-27,2017-04-28,2,Graduated
comment,hono,NA,2017-04-27,2017-04-27,1,Graduated
comment,hono,NA,2017-04-27,2017-04-27,1,Graduated
comment,hono,NA,2017-04-27,2017-04-27,1,Graduated
comment,hono,NA,2017-04-28,2017-04-28,1,Graduated
comment,hono,NA,2017-04-28,2017-04-28,1,Graduated
issue,hono,CLOSED,2017-05-02,2017-05-02,1,Graduated
comment,hono,NA,2017-05-02,2017-05-02,1,Graduated
issue,hono,CLOSED,2017-05-02,2017-07-21,81,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-19,2017-07-19,1,Graduated
comment,hono,NA,2017-07-21,2017-07-21,1,Graduated
issue,hono,CLOSED,2017-05-07,2017-05-16,10,Graduated
comment,hono,NA,2017-05-16,2017-05-16,1,Graduated
issue,hono,CLOSED,2017-05-18,2018-05-28,376,Graduated
comment,hono,NA,2018-05-28,2018-05-28,1,Graduated
issue,hono,CLOSED,2017-05-19,2017-06-06,19,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
issue,hono,CLOSED,2017-05-23,2017-06-12,21,Graduated
comment,hono,NA,2017-06-12,2017-06-12,1,Graduated
issue,hono,CLOSED,2017-05-26,2017-07-05,41,Graduated
comment,hono,NA,2017-05-29,2017-05-29,1,Graduated
comment,hono,NA,2017-07-03,2017-07-03,1,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
issue,hono,CLOSED,2017-05-30,2017-06-14,16,Graduated
comment,hono,NA,2017-06-14,2017-06-14,1,Graduated
issue,hono,CLOSED,2017-06-01,2018-05-18,352,Graduated
comment,hono,NA,2018-05-18,2018-05-18,1,Graduated
issue,hono,CLOSED,2017-06-02,2017-06-27,26,Graduated
comment,hono,NA,2017-06-02,2017-06-02,1,Graduated
comment,hono,NA,2017-06-02,2017-06-02,1,Graduated
comment,hono,NA,2017-06-02,2017-06-02,1,Graduated
comment,hono,NA,2017-06-05,2017-06-05,1,Graduated
comment,hono,NA,2017-06-05,2017-06-05,1,Graduated
comment,hono,NA,2017-06-21,2017-06-21,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
issue,hono,CLOSED,2017-06-02,2017-06-27,26,Graduated
comment,hono,NA,2017-06-23,2017-06-23,1,Graduated
issue,hono,CLOSED,2017-06-02,2017-06-08,7,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-08,2017-06-08,1,Graduated
comment,hono,NA,2017-06-08,2017-06-08,1,Graduated
issue,hono,CLOSED,2017-06-05,2017-06-07,3,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
issue,hono,CLOSED,2017-06-05,2017-06-06,2,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
issue,hono,CLOSED,2017-06-06,2017-06-07,2,Graduated
comment,hono,NA,2017-06-06,2017-06-06,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
comment,hono,NA,2017-06-07,2017-06-07,1,Graduated
issue,hono,CLOSED,2017-06-06,2017-06-22,17,Graduated
comment,hono,NA,2017-06-21,2017-06-21,1,Graduated
comment,hono,NA,2017-06-22,2017-06-22,1,Graduated
issue,hono,CLOSED,2017-06-06,2017-06-14,9,Graduated
comment,hono,NA,2017-06-14,2017-06-14,1,Graduated
issue,hono,CLOSED,2017-06-06,2017-07-03,28,Graduated
comment,hono,NA,2017-06-12,2017-06-12,1,Graduated
comment,hono,NA,2017-06-30,2017-06-30,1,Graduated
comment,hono,NA,2017-07-03,2017-07-03,1,Graduated
issue,hono,CLOSED,2017-06-08,2017-06-20,13,Graduated
comment,hono,NA,2017-06-08,2017-06-08,1,Graduated
comment,hono,NA,2017-06-08,2017-06-08,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-12,2017-06-12,1,Graduated
comment,hono,NA,2017-06-20,2017-06-20,1,Graduated
issue,hono,CLOSED,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
comment,hono,NA,2017-06-09,2017-06-09,1,Graduated
issue,hono,CLOSED,2017-06-23,2017-06-27,5,Graduated
comment,hono,NA,2017-06-23,2017-06-23,1,Graduated
comment,hono,NA,2017-06-23,2017-06-23,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
issue,hono,CLOSED,2017-06-23,2017-07-03,11,Graduated
comment,hono,NA,2017-06-23,2017-06-23,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
comment,hono,NA,2017-06-27,2017-06-27,1,Graduated
issue,hono,CLOSED,2017-06-29,2017-06-29,1,Graduated
comment,hono,NA,2017-06-29,2017-06-29,1,Graduated
issue,hono,CLOSED,2017-06-30,2017-07-28,29,Graduated
comment,hono,NA,2017-07-27,2017-07-27,1,Graduated
comment,hono,NA,2017-07-28,2017-07-28,1,Graduated
issue,hono,CLOSED,2017-06-30,2017-07-28,29,Graduated
comment,hono,NA,2017-07-27,2017-07-27,1,Graduated
comment,hono,NA,2017-07-28,2017-07-28,1,Graduated
issue,hono,CLOSED,2017-06-30,2017-07-05,6,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
issue,hono,CLOSED,2017-07-04,2017-07-10,7,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
issue,hono,CLOSED,2017-07-05,2017-07-13,9,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
issue,hono,CLOSED,2017-07-05,2017-07-05,1,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
comment,hono,NA,2017-07-05,2017-07-05,1,Graduated
issue,hono,CLOSED,2017-07-05,2017-07-28,24,Graduated
comment,hono,NA,2017-07-06,2017-07-06,1,Graduated
comment,hono,NA,2017-07-24,2017-07-24,1,Graduated
comment,hono,NA,2017-07-24,2017-07-24,1,Graduated
comment,hono,NA,2017-07-24,2017-07-24,1,Graduated
comment,hono,NA,2017-07-25,2017-07-25,1,Graduated
comment,hono,NA,2017-07-27,2017-07-27,1,Graduated
comment,hono,NA,2017-07-28,2017-07-28,1,Graduated
comment,hono,NA,2017-07-28,2017-07-28,1,Graduated
comment,hono,NA,2017-07-28,2017-07-28,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-08-09,34,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-08-09,2017-08-09,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-10-04,90,Graduated
comment,hono,NA,2017-10-04,2017-10-04,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-09-22,78,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-08-02,2017-08-02,1,Graduated
comment,hono,NA,2017-09-13,2017-09-13,1,Graduated
comment,hono,NA,2017-09-22,2017-09-22,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-07-12,6,Graduated
comment,hono,NA,2017-07-11,2017-07-11,1,Graduated
comment,hono,NA,2017-07-11,2017-07-11,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-07-19,13,Graduated
comment,hono,NA,2017-07-19,2017-07-19,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-07-10,4,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
issue,hono,CLOSED,2017-07-07,2017-07-10,4,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
issue,hono,CLOSED,2017-07-07,2019-09-19,805,Graduated
issue,hono,CLOSED,2017-07-07,2019-09-27,813,Graduated
comment,hono,NA,2017-08-31,2017-08-31,1,Graduated
comment,hono,NA,2017-09-05,2017-09-05,1,Graduated
comment,hono,NA,2017-09-05,2017-09-05,1,Graduated
comment,hono,NA,2017-09-06,2017-09-06,1,Graduated
comment,hono,NA,2017-09-06,2017-09-06,1,Graduated
comment,hono,NA,2017-09-07,2017-09-07,1,Graduated
comment,hono,NA,2019-09-27,2019-09-27,1,Graduated
issue,hono,CLOSED,2017-07-10,2017-07-10,1,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
comment,hono,NA,2017-07-10,2017-07-10,1,Graduated
issue,hono,CLOSED,2017-07-10,2017-07-19,10,Graduated
comment,hono,NA,2017-07-19,2017-07-19,1,Graduated
issue,hono,CLOSED,2017-07-11,2017-07-12,2,Graduated
comment,hono,NA,2017-07-11,2017-07-11,1,Graduated
comment,hono,NA,2017-07-11,2017-07-11,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
issue,hono,CLOSED,2017-07-12,2017-07-25,14,Graduated
comment,hono,NA,2017-07-25,2017-07-25,1,Graduated
issue,hono,OPEN,2017-07-12,2017-07-21,10,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-07-12,2017-07-12,1,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-18,2017-07-18,1,Graduated
comment,hono,NA,2017-07-19,2017-07-19,1,Graduated
comment,hono,NA,2017-07-20,2017-07-20,1,Graduated
comment,hono,NA,2017-07-20,2017-07-20,1,Graduated
comment,hono,NA,2017-07-20,2017-07-20,1,Graduated
comment,hono,NA,2017-07-21,2017-07-21,1,Graduated
issue,hono,CLOSED,2017-07-13,2017-11-22,133,Graduated
comment,hono,NA,2017-07-13,2017-07-13,1,Graduated
comment,hono,NA,2017-07-14,2017-07-14,1,Graduated
comment,hono,NA,2017-07-14,2017-07-14,1,Graduated
comment,hono,NA,2017-07-24,2017-07-24,1,Graduated
comment,hono,NA,2017-08-09,2017-08-09,1,Graduated
comment,hono,NA,2017-11-22,2017-11-22,1,Graduated
issue,hono,CLOSED,2017-07-17,2017-07-21,5,Graduated
comment,hono,NA,2017-07-18,2017-07-18,1,Graduated
comment,hono,NA,2017-07-21,2017-07-21,1,Graduated
issue,hono,CLOSED,2017-07-19,2017-08-16,29,Graduated
issue,hono,CLOSED,2017-07-21,2017-07-24,4,Graduated
comment,hono,NA,2017-07-24,2017-07-24,1,Graduated
issue,hono,CLOSED,2017-08-02,2017-08-11,10,Graduated
comment,hono,NA,2017-08-09,2017-08-09,1,Graduated
comment,hono,NA,2017-08-09,2017-08-09,1,Graduated
comment,hono,NA,2017-08-09,2017-08-09,1,Graduated
comment,hono,NA,2017-08-11,2017-08-11,1,Graduated
issue,hono,CLOSED,2017-08-02,2022-02-17,1661,Graduated
