type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,sumo,CLOSED,2014-09-19,2018-08-30,1442,Graduated
comment,sumo,NA,2014-09-19,2014-09-19,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2014-09-19,2021-12-07,2637,Graduated
comment,sumo,NA,2014-09-19,2014-09-19,1,Graduated
comment,sumo,NA,2014-09-19,2014-09-19,1,Graduated
comment,sumo,NA,2021-12-06,2021-12-06,1,Graduated
comment,sumo,NA,2021-12-06,2021-12-06,1,Graduated
comment,sumo,NA,2021-12-07,2021-12-07,1,Graduated
comment,sumo,NA,2021-12-07,2021-12-07,1,Graduated
issue,sumo,OPEN,2014-09-19,2019-06-01,1717,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
comment,sumo,NA,2018-09-05,2018-09-05,1,Graduated
issue,sumo,CLOSED,2014-09-23,2018-08-30,1438,Graduated
comment,sumo,NA,2014-09-23,2014-09-23,1,Graduated
comment,sumo,NA,2014-09-23,2014-09-23,1,Graduated
comment,sumo,NA,2014-09-23,2014-09-23,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
issue,sumo,CLOSED,2014-09-25,2017-11-15,1148,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
issue,sumo,CLOSED,2014-09-25,2018-04-10,1294,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
issue,sumo,CLOSED,2014-09-25,2017-11-15,1148,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
comment,sumo,NA,2014-09-25,2014-09-25,1,Graduated
issue,sumo,CLOSED,2014-09-29,2017-11-15,1144,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
comment,sumo,NA,2014-09-29,2014-09-29,1,Graduated
issue,sumo,CLOSED,2014-10-04,2017-11-15,1139,Graduated
comment,sumo,NA,2014-10-04,2014-10-04,1,Graduated
comment,sumo,NA,2014-10-04,2014-10-04,1,Graduated
comment,sumo,NA,2014-10-04,2014-10-04,1,Graduated
issue,sumo,CLOSED,2014-10-04,2019-04-10,1650,Graduated
comment,sumo,NA,2014-10-04,2014-10-04,1,Graduated
comment,sumo,NA,2019-04-10,2019-04-10,1,Graduated
issue,sumo,CLOSED,2014-10-06,2018-04-10,1283,Graduated
comment,sumo,NA,2014-10-06,2014-10-06,1,Graduated
comment,sumo,NA,2014-10-06,2014-10-06,1,Graduated
comment,sumo,NA,2014-10-06,2014-10-06,1,Graduated
comment,sumo,NA,2014-10-06,2014-10-06,1,Graduated
issue,sumo,CLOSED,2014-10-09,2018-04-10,1280,Graduated
comment,sumo,NA,2014-10-09,2014-10-09,1,Graduated
comment,sumo,NA,2014-10-09,2014-10-09,1,Graduated
comment,sumo,NA,2014-10-09,2014-10-09,1,Graduated
issue,sumo,CLOSED,2014-10-13,2018-04-10,1276,Graduated
comment,sumo,NA,2014-10-13,2014-10-13,1,Graduated
comment,sumo,NA,2014-10-13,2014-10-13,1,Graduated
comment,sumo,NA,2014-10-13,2014-10-13,1,Graduated
comment,sumo,NA,2014-10-13,2014-10-13,1,Graduated
comment,sumo,NA,2014-10-13,2014-10-13,1,Graduated
issue,sumo,CLOSED,2014-10-15,2017-11-15,1128,Graduated
comment,sumo,NA,2014-10-15,2014-10-15,1,Graduated
comment,sumo,NA,2014-10-15,2014-10-15,1,Graduated
issue,sumo,CLOSED,2014-10-19,2018-05-14,1304,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
comment,sumo,NA,2014-10-19,2014-10-19,1,Graduated
issue,sumo,CLOSED,2014-10-21,2017-11-15,1122,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
comment,sumo,NA,2014-10-21,2014-10-21,1,Graduated
issue,sumo,CLOSED,2014-10-27,2018-04-10,1262,Graduated
comment,sumo,NA,2014-10-27,2014-10-27,1,Graduated
comment,sumo,NA,2014-10-27,2014-10-27,1,Graduated
comment,sumo,NA,2014-10-27,2014-10-27,1,Graduated
comment,sumo,NA,2014-10-27,2014-10-27,1,Graduated
issue,sumo,CLOSED,2014-10-28,2018-04-10,1261,Graduated
comment,sumo,NA,2014-10-28,2014-10-28,1,Graduated
issue,sumo,OPEN,2014-10-29,2021-09-17,2516,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2021-09-17,2021-09-17,1,Graduated
issue,sumo,OPEN,2014-10-29,2019-06-01,1677,Graduated
issue,sumo,CLOSED,2014-10-29,2017-11-15,1114,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
comment,sumo,NA,2014-10-29,2014-10-29,1,Graduated
issue,sumo,CLOSED,2014-10-31,2018-04-10,1258,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
issue,sumo,CLOSED,2014-10-31,2017-11-15,1112,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
issue,sumo,CLOSED,2014-10-31,2017-11-15,1112,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
comment,sumo,NA,2014-10-31,2014-10-31,1,Graduated
issue,sumo,CLOSED,2014-11-03,2017-11-15,1109,Graduated
comment,sumo,NA,2014-11-03,2014-11-03,1,Graduated
comment,sumo,NA,2014-11-03,2014-11-03,1,Graduated
comment,sumo,NA,2014-11-03,2014-11-03,1,Graduated
issue,sumo,CLOSED,2014-11-03,2018-04-10,1255,Graduated
comment,sumo,NA,2014-11-03,2014-11-03,1,Graduated
comment,sumo,NA,2014-11-03,2014-11-03,1,Graduated
issue,sumo,CLOSED,2014-11-04,2017-11-15,1108,Graduated
comment,sumo,NA,2014-11-04,2014-11-04,1,Graduated
comment,sumo,NA,2014-11-04,2014-11-04,1,Graduated
issue,sumo,OPEN,2014-11-05,2024-04-19,3454,Graduated
issue,sumo,OPEN,2014-11-05,2018-04-10,1253,Graduated
comment,sumo,NA,2014-11-05,2014-11-05,1,Graduated
issue,sumo,CLOSED,2014-11-06,2017-11-15,1106,Graduated
comment,sumo,NA,2014-11-06,2014-11-06,1,Graduated
issue,sumo,OPEN,2014-11-06,2020-12-02,2219,Graduated
comment,sumo,NA,2014-11-06,2014-11-06,1,Graduated
comment,sumo,NA,2020-12-02,2020-12-02,1,Graduated
comment,sumo,NA,2020-12-02,2020-12-02,1,Graduated
issue,sumo,CLOSED,2014-11-06,2018-04-10,1252,Graduated
comment,sumo,NA,2014-11-06,2014-11-06,1,Graduated
issue,sumo,CLOSED,2014-11-06,2017-11-15,1106,Graduated
comment,sumo,NA,2014-11-06,2014-11-06,1,Graduated
issue,sumo,CLOSED,2014-11-06,2022-02-15,2659,Graduated
comment,sumo,NA,2019-05-03,2019-05-03,1,Graduated
issue,sumo,OPEN,2014-11-06,2018-04-10,1252,Graduated
issue,sumo,CLOSED,2014-11-06,2019-04-10,1617,Graduated
comment,sumo,NA,2019-04-10,2019-04-10,1,Graduated
issue,sumo,CLOSED,2014-11-06,2017-11-15,1106,Graduated
comment,sumo,NA,2014-11-06,2014-11-06,1,Graduated
issue,sumo,CLOSED,2014-11-07,2017-11-15,1105,Graduated
comment,sumo,NA,2014-11-07,2014-11-07,1,Graduated
issue,sumo,OPEN,2014-11-08,2023-11-16,3296,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2014-11-08,2014-11-08,1,Graduated
comment,sumo,NA,2020-12-01,2020-12-01,1,Graduated
comment,sumo,NA,2023-11-16,2023-11-16,1,Graduated
issue,sumo,CLOSED,2014-11-10,2018-03-07,1214,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-10,2017-11-15,1102,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-10,2018-04-10,1248,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-10,2017-11-15,1102,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,OPEN,2014-11-10,2020-12-01,2214,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,OPEN,2014-11-10,2018-04-10,1248,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-10,2017-11-15,1102,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-10,2017-11-15,1102,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
comment,sumo,NA,2014-11-10,2014-11-10,1,Graduated
issue,sumo,CLOSED,2014-11-11,2017-11-15,1101,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
issue,sumo,CLOSED,2014-11-11,2017-11-15,1101,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
issue,sumo,CLOSED,2014-11-11,2017-11-15,1101,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
comment,sumo,NA,2014-11-11,2014-11-11,1,Graduated
issue,sumo,CLOSED,2014-11-12,2017-11-15,1100,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
issue,sumo,CLOSED,2014-11-12,2018-04-10,1246,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
issue,sumo,OPEN,2014-11-12,2018-08-30,1388,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
comment,sumo,NA,2014-11-12,2014-11-12,1,Graduated
issue,sumo,CLOSED,2014-11-13,2022-01-23,2629,Graduated
comment,sumo,NA,2014-11-13,2014-11-13,1,Graduated
comment,sumo,NA,2018-08-30,2018-08-30,1,Graduated
comment,sumo,NA,2018-11-13,2018-11-13,1,Graduated
comment,sumo,NA,2022-01-22,2022-01-22,1,Graduated
issue,sumo,CLOSED,2014-11-14,2017-11-15,1098,Graduated
comment,sumo,NA,2014-11-14,2014-11-14,1,Graduated
comment,sumo,NA,2014-11-14,2014-11-14,1,Graduated
comment,sumo,NA,2014-11-14,2014-11-14,1,Graduated
issue,sumo,CLOSED,2014-11-17,2018-04-10,1241,Graduated
comment,sumo,NA,2014-11-17,2014-11-17,1,Graduated
issue,sumo,CLOSED,2014-11-18,2018-04-10,1240,Graduated
comment,sumo,NA,2014-11-18,2014-11-18,1,Graduated
issue,sumo,CLOSED,2014-11-19,2018-04-10,1239,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
issue,sumo,CLOSED,2014-11-19,2018-04-10,1239,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
issue,sumo,CLOSED,2014-11-19,2017-11-15,1093,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
issue,sumo,CLOSED,2014-11-19,2018-04-10,1239,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
comment,sumo,NA,2014-11-19,2014-11-19,1,Graduated
issue,sumo,CLOSED,2014-11-20,2018-04-10,1238,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-20,2017-11-15,1092,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-20,2017-11-15,1092,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-20,2018-04-10,1238,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-20,2017-11-15,1092,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-20,2017-11-15,1092,Graduated
comment,sumo,NA,2014-11-20,2014-11-20,1,Graduated
issue,sumo,CLOSED,2014-11-21,2017-11-15,1091,Graduated
comment,sumo,NA,2014-11-21,2014-11-21,1,Graduated
issue,sumo,CLOSED,2014-11-24,2017-11-15,1088,Graduated
comment,sumo,NA,2014-11-24,2014-11-24,1,Graduated
comment,sumo,NA,2014-11-24,2014-11-24,1,Graduated
comment,sumo,NA,2014-11-24,2014-11-24,1,Graduated
comment,sumo,NA,2014-11-24,2014-11-24,1,Graduated
comment,sumo,NA,2014-11-24,2014-11-24,1,Graduated
issue,sumo,CLOSED,2014-12-05,2017-11-15,1077,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
issue,sumo,CLOSED,2014-12-05,2019-04-01,1579,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
comment,sumo,NA,2014-12-05,2014-12-05,1,Graduated
issue,sumo,CLOSED,2014-12-08,2017-11-15,1074,Graduated
comment,sumo,NA,2014-12-08,2014-12-08,1,Graduated
issue,sumo,CLOSED,2014-12-08,2017-11-15,1074,Graduated
comment,sumo,NA,2014-12-08,2014-12-08,1,Graduated
comment,sumo,NA,2014-12-08,2014-12-08,1,Graduated
issue,sumo,CLOSED,2014-12-10,2017-11-15,1072,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
issue,sumo,CLOSED,2014-12-10,2018-04-10,1218,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
issue,sumo,CLOSED,2014-12-10,2017-11-15,1072,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
issue,sumo,CLOSED,2014-12-10,2018-04-10,1218,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
comment,sumo,NA,2014-12-10,2014-12-10,1,Graduated
issue,sumo,CLOSED,2014-12-15,2018-04-10,1213,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
issue,sumo,CLOSED,2014-12-15,2018-04-10,1213,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
comment,sumo,NA,2014-12-15,2014-12-15,1,Graduated
issue,sumo,CLOSED,2014-12-16,2018-04-10,1212,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
issue,sumo,CLOSED,2014-12-16,2017-11-15,1066,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
issue,sumo,CLOSED,2014-12-16,2017-11-15,1066,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
comment,sumo,NA,2014-12-16,2014-12-16,1,Graduated
issue,sumo,CLOSED,2014-12-18,2018-04-10,1210,Graduated
comment,sumo,NA,2014-12-18,2014-12-18,1,Graduated
comment,sumo,NA,2014-12-18,2014-12-18,1,Graduated
comment,sumo,NA,2014-12-18,2014-12-18,1,Graduated
comment,sumo,NA,2014-12-18,2014-12-18,1,Graduated
comment,sumo,NA,2014-12-18,2014-12-18,1,Graduated
issue,sumo,CLOSED,2014-12-19,2018-04-10,1209,Graduated
comment,sumo,NA,2014-12-19,2014-12-19,1,Graduated
comment,sumo,NA,2014-12-19,2014-12-19,1,Graduated
issue,sumo,CLOSED,2014-12-21,2017-11-15,1061,Graduated
comment,sumo,NA,2014-12-21,2014-12-21,1,Graduated
comment,sumo,NA,2014-12-21,2014-12-21,1,Graduated
comment,sumo,NA,2014-12-21,2014-12-21,1,Graduated
comment,sumo,NA,2014-12-21,2014-12-21,1,Graduated
issue,sumo,CLOSED,2015-01-04,2018-04-10,1193,Graduated
comment,sumo,NA,2015-01-04,2015-01-04,1,Graduated
comment,sumo,NA,2015-01-04,2015-01-04,1,Graduated
comment,sumo,NA,2015-01-04,2015-01-04,1,Graduated
issue,sumo,CLOSED,2015-01-05,2017-11-15,1046,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
issue,sumo,CLOSED,2015-01-05,2018-04-10,1192,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
issue,sumo,CLOSED,2015-01-05,2017-11-15,1046,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
comment,sumo,NA,2015-01-05,2015-01-05,1,Graduated
issue,sumo,CLOSED,2015-01-06,2017-11-15,1045,Graduated
comment,sumo,NA,2015-01-06,2015-01-06,1,Graduated
issue,sumo,CLOSED,2015-01-07,2017-11-15,1044,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
issue,sumo,OPEN,2015-01-07,2019-06-01,1607,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
issue,sumo,CLOSED,2015-01-07,2018-04-10,1190,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
issue,sumo,CLOSED,2015-01-07,2017-11-15,1044,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
issue,sumo,CLOSED,2015-01-07,2017-11-15,1044,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
comment,sumo,NA,2015-01-07,2015-01-07,1,Graduated
issue,sumo,CLOSED,2015-01-08,2017-11-15,1043,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-08,2018-04-10,1189,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-08,2017-11-15,1043,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-08,2018-04-10,1189,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-08,2018-04-10,1189,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-08,2019-01-02,1456,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-01,2019-01-01,1,Graduated
comment,sumo,NA,2019-01-02,2019-01-02,1,Graduated
issue,sumo,CLOSED,2015-01-08,2018-04-10,1189,Graduated
comment,sumo,NA,2015-01-08,2015-01-08,1,Graduated
issue,sumo,CLOSED,2015-01-09,2018-04-10,1188,Graduated
comment,sumo,NA,2015-01-09,2015-01-09,1,Graduated
comment,sumo,NA,2015-01-09,2015-01-09,1,Graduated
issue,sumo,CLOSED,2015-01-13,2017-11-15,1038,Graduated
comment,sumo,NA,2015-01-13,2015-01-13,1,Graduated
issue,sumo,CLOSED,2015-01-13,2017-11-15,1038,Graduated
comment,sumo,NA,2015-01-13,2015-01-13,1,Graduated
comment,sumo,NA,2015-01-13,2015-01-13,1,Graduated
issue,sumo,CLOSED,2015-01-15,2017-11-15,1036,Graduated
comment,sumo,NA,2015-01-15,2015-01-15,1,Graduated
comment,sumo,NA,2015-01-15,2015-01-15,1,Graduated
comment,sumo,NA,2015-01-15,2015-01-15,1,Graduated
issue,sumo,CLOSED,2015-01-15,2017-11-15,1036,Graduated
comment,sumo,NA,2015-01-15,2015-01-15,1,Graduated
comment,sumo,NA,2015-01-15,2015-01-15,1,Graduated
issue,sumo,CLOSED,2015-01-16,2017-11-15,1035,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
issue,sumo,CLOSED,2015-01-16,2018-08-30,1323,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
comment,sumo,NA,2015-01-16,2015-01-16,1,Graduated
