type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-30,2024-03-30,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-03-27,2024-04-05,10,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-02,2024-04-02,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-03,2024-04-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
issue,eclipse.platform.releng.aggregator,OPEN,2024-03-29,2024-03-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-29,2024-03-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-03-31,2024-04-01,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-31,2024-03-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-31,2024-03-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-31,2024-03-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-31,2024-03-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-03-31,2024-03-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-04,2024-04-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-04,2024-04-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-04,2024-04-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-04,2024-04-05,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-05,2024-04-05,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-06,2024-04-08,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-06,2024-04-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-07,2024-04-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-07,2024-04-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-08,2024-04-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-11,2024-12-05,239,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-11,2024-04-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-12,2024-04-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-15,2024-05-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-15,2024-05-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-09-21,2024-09-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-05,2024-12-05,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-16,2024-04-16,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-04-29,2024-05-21,23,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-04-29,2024-04-29,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-15,2024-05-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-17,2024-05-17,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-17,2024-05-17,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-04,2024-05-08,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-04,2024-05-04,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-05,2024-05-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-06,2024-05-07,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-07,2024-05-08,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-07,2024-05-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-08,2024-05-08,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-15,2024-05-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-15,2024-05-15,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-15,2024-05-15,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-20,2025-01-10,236,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-20,2024-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-20,2024-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-20,2024-05-20,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-21,2024-05-21,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-05,2024-12-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2025-01-10,2025-01-10,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-22,2024-05-30,9,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-22,2024-05-22,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-22,2024-05-22,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-22,2024-06-13,23,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-28,2024-05-28,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-13,2024-06-13,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-23,2024-05-29,7,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-23,2024-05-29,7,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-23,2024-05-23,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-25,2024-05-25,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-26,2024-05-26,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-29,2024-05-29,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-30,2024-06-18,20,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-30,2024-06-01,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-30,2024-05-30,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-05-31,2024-06-01,2,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-05-31,2024-05-31,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-01,2024-06-01,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-01,2024-06-03,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-07,5,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-05,3,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-03,2024-06-03,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-03,2024-06-03,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-12,9,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-05,2024-06-05,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-04,2024-06-04,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-05,2024-06-05,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-05,2024-06-05,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-06,2024-06-12,7,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-08,2024-06-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-08,2024-06-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-08,2024-06-08,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-09,2024-06-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-09,2024-06-09,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-12,2024-06-12,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-06,2024-06-11,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-06,2024-06-06,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-07,2024-06-12,6,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-07,2024-06-07,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-10,2024-06-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-10,2024-06-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-10,2024-06-10,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-12,2024-06-12,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-07,2024-06-07,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-10,2024-12-13,187,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-12,2024-06-12,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-12-13,2024-12-13,1,Retired
issue,eclipse.platform.releng.aggregator,CLOSED,2024-06-11,2024-06-13,3,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
comment,eclipse.platform.releng.aggregator,NA,2024-06-11,2024-06-11,1,Retired
