type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
issue,pinot,CLOSED,2022-05-07,2022-05-18,12,Graduated
comment,pinot,NA,2022-05-09,2022-05-09,1,Graduated
comment,pinot,NA,2022-05-09,2022-05-09,1,Graduated
comment,pinot,NA,2022-05-12,2022-05-12,1,Graduated
comment,pinot,NA,2022-05-12,2022-05-12,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
issue,pinot,OPEN,2022-05-10,2022-12-08,213,Graduated
comment,pinot,NA,2022-05-10,2022-05-10,1,Graduated
comment,pinot,NA,2022-07-19,2022-07-19,1,Graduated
comment,pinot,NA,2022-12-08,2022-12-08,1,Graduated
comment,pinot,NA,2022-12-08,2022-12-08,1,Graduated
issue,pinot,CLOSED,2022-05-10,2022-05-10,1,Graduated
issue,pinot,CLOSED,2022-05-11,2022-06-18,39,Graduated
comment,pinot,NA,2022-05-11,2022-05-11,1,Graduated
comment,pinot,NA,2022-05-11,2022-05-11,1,Graduated
comment,pinot,NA,2022-05-11,2022-05-11,1,Graduated
comment,pinot,NA,2022-05-20,2022-05-20,1,Graduated
comment,pinot,NA,2022-05-20,2022-05-20,1,Graduated
comment,pinot,NA,2022-05-20,2022-05-20,1,Graduated
issue,pinot,CLOSED,2022-05-12,2023-11-14,552,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2023-11-14,2023-11-14,1,Graduated
issue,pinot,CLOSED,2022-05-12,2023-12-13,581,Graduated
comment,pinot,NA,2022-05-12,2022-05-12,1,Graduated
comment,pinot,NA,2022-05-12,2022-05-12,1,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
comment,pinot,NA,2023-12-13,2023-12-13,1,Graduated
issue,pinot,CLOSED,2022-05-13,2023-09-28,504,Graduated
comment,pinot,NA,2022-05-13,2022-05-13,1,Graduated
comment,pinot,NA,2022-05-19,2022-05-19,1,Graduated
issue,pinot,OPEN,2022-05-13,2022-05-17,5,Graduated
comment,pinot,NA,2022-05-15,2022-05-15,1,Graduated
comment,pinot,NA,2022-05-16,2022-05-16,1,Graduated
comment,pinot,NA,2022-05-16,2022-05-16,1,Graduated
comment,pinot,NA,2022-05-16,2022-05-16,1,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
issue,pinot,OPEN,2022-05-13,2022-05-13,1,Graduated
issue,pinot,OPEN,2022-05-14,2022-05-18,5,Graduated
comment,pinot,NA,2022-05-16,2022-05-16,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
issue,pinot,CLOSED,2022-05-14,2022-05-16,3,Graduated
comment,pinot,NA,2022-05-15,2022-05-15,1,Graduated
issue,pinot,OPEN,2022-05-14,2022-05-14,1,Graduated
issue,pinot,CLOSED,2022-05-16,2024-04-11,697,Graduated
comment,pinot,NA,2022-07-01,2022-07-01,1,Graduated
issue,pinot,CLOSED,2022-05-17,2023-11-14,547,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2023-11-14,2023-11-14,1,Graduated
issue,pinot,OPEN,2022-05-17,2022-06-01,16,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2022-05-17,2022-05-17,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
comment,pinot,NA,2022-05-24,2022-05-24,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
issue,pinot,OPEN,2022-05-17,2022-08-16,92,Graduated
comment,pinot,NA,2022-07-01,2022-07-01,1,Graduated
comment,pinot,NA,2022-07-01,2022-07-01,1,Graduated
comment,pinot,NA,2022-08-16,2022-08-16,1,Graduated
issue,pinot,CLOSED,2022-05-18,2022-06-20,34,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
issue,pinot,OPEN,2022-05-18,2022-06-01,15,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
issue,pinot,CLOSED,2022-05-18,2022-05-20,3,Graduated
issue,pinot,OPEN,2022-05-18,2022-06-01,15,Graduated
comment,pinot,NA,2022-05-18,2022-05-18,1,Graduated
issue,pinot,CLOSED,2022-05-19,2023-01-28,255,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2023-01-28,2023-01-28,1,Graduated
issue,pinot,OPEN,2022-05-19,2022-05-19,1,Graduated
issue,pinot,OPEN,2022-05-20,2022-05-20,1,Graduated
issue,pinot,CLOSED,2022-05-20,2022-05-20,1,Graduated
comment,pinot,NA,2022-05-20,2022-05-20,1,Graduated
comment,pinot,NA,2022-05-20,2022-05-20,1,Graduated
issue,pinot,OPEN,2022-05-20,2022-11-28,193,Graduated
comment,pinot,NA,2022-05-23,2022-05-23,1,Graduated
comment,pinot,NA,2022-11-27,2022-11-27,1,Graduated
comment,pinot,NA,2022-11-28,2022-11-28,1,Graduated
comment,pinot,NA,2022-11-28,2022-11-28,1,Graduated
issue,pinot,CLOSED,2022-05-21,2022-11-27,191,Graduated
comment,pinot,NA,2022-05-23,2022-05-23,1,Graduated
comment,pinot,NA,2022-11-17,2022-11-17,1,Graduated
comment,pinot,NA,2022-11-22,2022-11-22,1,Graduated
comment,pinot,NA,2022-11-27,2022-11-27,1,Graduated
comment,pinot,NA,2022-11-27,2022-11-27,1,Graduated
comment,pinot,NA,2022-11-27,2022-11-27,1,Graduated
issue,pinot,OPEN,2022-05-23,2024-06-21,761,Graduated
comment,pinot,NA,2024-06-21,2024-06-21,1,Graduated
issue,pinot,OPEN,2022-05-23,2022-12-14,206,Graduated
comment,pinot,NA,2022-05-23,2022-05-23,1,Graduated
comment,pinot,NA,2022-12-14,2022-12-14,1,Graduated
issue,pinot,CLOSED,2022-05-25,2022-05-26,2,Graduated
comment,pinot,NA,2022-05-25,2022-05-25,1,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
issue,pinot,CLOSED,2022-05-25,2022-05-29,5,Graduated
issue,pinot,OPEN,2022-05-25,2022-06-03,10,Graduated
comment,pinot,NA,2022-06-03,2022-06-03,1,Graduated
issue,pinot,CLOSED,2022-05-25,2022-07-04,41,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,OPEN,2022-05-26,2024-10-07,866,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
comment,pinot,NA,2022-05-30,2022-05-30,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
issue,pinot,CLOSED,2022-05-26,2022-06-08,14,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
issue,pinot,OPEN,2022-05-26,2024-11-05,895,Graduated
comment,pinot,NA,2022-05-26,2022-05-26,1,Graduated
comment,pinot,NA,2024-11-05,2024-11-05,1,Graduated
issue,pinot,CLOSED,2022-05-27,2024-11-15,904,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-05-27,2022-06-06,11,Graduated
comment,pinot,NA,2022-05-27,2022-05-27,1,Graduated
comment,pinot,NA,2022-06-06,2022-06-06,1,Graduated
issue,pinot,OPEN,2022-05-28,2022-05-28,1,Graduated
issue,pinot,OPEN,2022-05-30,2022-06-02,4,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-02,2022-06-02,1,Graduated
issue,pinot,OPEN,2022-05-30,2022-11-23,178,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-06-14,2022-06-14,1,Graduated
comment,pinot,NA,2022-06-15,2022-06-15,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-07-20,2022-07-20,1,Graduated
comment,pinot,NA,2022-11-22,2022-11-22,1,Graduated
comment,pinot,NA,2022-11-23,2022-11-23,1,Graduated
issue,pinot,CLOSED,2022-05-31,2022-06-13,14,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-12,2022-06-12,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
issue,pinot,OPEN,2022-05-31,2024-04-26,697,Graduated
comment,pinot,NA,2022-05-31,2022-05-31,1,Graduated
comment,pinot,NA,2023-11-11,2023-11-11,1,Graduated
comment,pinot,NA,2024-04-26,2024-04-26,1,Graduated
issue,pinot,OPEN,2022-05-31,2022-06-01,2,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
issue,pinot,CLOSED,2022-06-01,2022-06-21,21,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-01,2022-06-01,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
issue,pinot,CLOSED,2022-06-02,2022-08-19,79,Graduated
comment,pinot,NA,2022-06-02,2022-06-02,1,Graduated
comment,pinot,NA,2022-08-17,2022-08-17,1,Graduated
issue,pinot,OPEN,2022-06-02,2022-06-02,1,Graduated
comment,pinot,NA,2022-06-02,2022-06-02,1,Graduated
issue,pinot,OPEN,2022-06-03,2022-06-13,11,Graduated
comment,pinot,NA,2022-06-03,2022-06-03,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
issue,pinot,CLOSED,2022-06-03,2022-06-07,5,Graduated
issue,pinot,CLOSED,2022-06-06,2022-07-07,32,Graduated
issue,pinot,OPEN,2022-06-06,2023-06-13,373,Graduated
comment,pinot,NA,2022-06-06,2022-06-06,1,Graduated
comment,pinot,NA,2022-06-06,2022-06-06,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-22,2022-06-22,1,Graduated
comment,pinot,NA,2022-11-11,2022-11-11,1,Graduated
comment,pinot,NA,2022-11-11,2022-11-11,1,Graduated
comment,pinot,NA,2022-11-11,2022-11-11,1,Graduated
comment,pinot,NA,2022-11-21,2022-11-21,1,Graduated
comment,pinot,NA,2023-05-31,2023-05-31,1,Graduated
comment,pinot,NA,2023-05-31,2023-05-31,1,Graduated
comment,pinot,NA,2023-05-31,2023-05-31,1,Graduated
comment,pinot,NA,2023-06-01,2023-06-01,1,Graduated
comment,pinot,NA,2023-06-02,2023-06-02,1,Graduated
comment,pinot,NA,2023-06-05,2023-06-05,1,Graduated
comment,pinot,NA,2023-06-12,2023-06-12,1,Graduated
comment,pinot,NA,2023-06-13,2023-06-13,1,Graduated
issue,pinot,OPEN,2022-06-06,2022-06-13,8,Graduated
comment,pinot,NA,2022-06-06,2022-06-06,1,Graduated
issue,pinot,CLOSED,2022-06-06,2023-10-13,495,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
comment,pinot,NA,2022-08-21,2022-08-21,1,Graduated
comment,pinot,NA,2022-08-22,2022-08-22,1,Graduated
comment,pinot,NA,2022-08-22,2022-08-22,1,Graduated
comment,pinot,NA,2023-10-13,2023-10-13,1,Graduated
issue,pinot,OPEN,2022-06-06,2022-12-20,198,Graduated
comment,pinot,NA,2022-07-27,2022-07-27,1,Graduated
comment,pinot,NA,2022-08-10,2022-08-10,1,Graduated
comment,pinot,NA,2022-08-11,2022-08-11,1,Graduated
comment,pinot,NA,2022-12-20,2022-12-20,1,Graduated
issue,pinot,CLOSED,2022-06-06,2022-06-20,15,Graduated
issue,pinot,CLOSED,2022-06-07,2022-06-07,1,Graduated
issue,pinot,CLOSED,2022-06-07,2022-06-10,4,Graduated
comment,pinot,NA,2022-06-07,2022-06-07,1,Graduated
comment,pinot,NA,2022-06-10,2022-06-10,1,Graduated
issue,pinot,CLOSED,2022-06-07,2022-06-10,4,Graduated
issue,pinot,CLOSED,2022-06-07,2022-06-07,1,Graduated
comment,pinot,NA,2022-06-07,2022-06-07,1,Graduated
comment,pinot,NA,2022-06-07,2022-06-07,1,Graduated
issue,pinot,OPEN,2022-06-08,2022-11-07,153,Graduated
comment,pinot,NA,2022-11-02,2022-11-02,1,Graduated
comment,pinot,NA,2022-11-04,2022-11-04,1,Graduated
issue,pinot,OPEN,2022-06-08,2022-06-08,1,Graduated
comment,pinot,NA,2022-06-08,2022-06-08,1,Graduated
issue,pinot,OPEN,2022-06-08,2022-06-13,6,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
issue,pinot,OPEN,2022-06-08,2022-06-16,9,Graduated
comment,pinot,NA,2022-06-10,2022-06-10,1,Graduated
comment,pinot,NA,2022-06-10,2022-06-10,1,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
issue,pinot,CLOSED,2022-06-09,2022-07-28,50,Graduated
comment,pinot,NA,2022-06-09,2022-06-09,1,Graduated
comment,pinot,NA,2022-06-09,2022-06-09,1,Graduated
comment,pinot,NA,2022-07-07,2022-07-07,1,Graduated
comment,pinot,NA,2022-07-28,2022-07-28,1,Graduated
comment,pinot,NA,2022-07-28,2022-07-28,1,Graduated
comment,pinot,NA,2022-07-28,2022-07-28,1,Graduated
issue,pinot,OPEN,2022-06-13,2022-06-28,16,Graduated
comment,pinot,NA,2022-06-13,2022-06-13,1,Graduated
comment,pinot,NA,2022-06-15,2022-06-15,1,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
issue,pinot,OPEN,2022-06-13,2022-06-13,1,Graduated
issue,pinot,OPEN,2022-06-14,2022-06-20,7,Graduated
comment,pinot,NA,2022-06-14,2022-06-14,1,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
issue,pinot,CLOSED,2022-06-14,2022-07-02,19,Graduated
comment,pinot,NA,2022-07-02,2022-07-02,1,Graduated
issue,pinot,CLOSED,2022-06-16,2022-07-19,34,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-22,2022-06-22,1,Graduated
comment,pinot,NA,2022-06-22,2022-06-22,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
issue,pinot,OPEN,2022-06-16,2022-06-16,1,Graduated
issue,pinot,CLOSED,2022-06-16,2022-06-21,6,Graduated
comment,pinot,NA,2022-06-16,2022-06-16,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
issue,pinot,OPEN,2022-06-18,2022-06-18,1,Graduated
issue,pinot,OPEN,2022-06-20,2022-06-21,2,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
issue,pinot,CLOSED,2022-06-20,2022-07-05,16,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
issue,pinot,CLOSED,2022-06-20,2022-06-23,4,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
comment,pinot,NA,2022-06-23,2022-06-23,1,Graduated
issue,pinot,OPEN,2022-06-20,2022-06-21,2,Graduated
comment,pinot,NA,2022-06-20,2022-06-20,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
issue,pinot,OPEN,2022-06-20,2022-06-20,1,Graduated
issue,pinot,OPEN,2022-06-20,2022-06-20,1,Graduated
issue,pinot,CLOSED,2022-06-21,2022-07-29,39,Graduated
issue,pinot,OPEN,2022-06-21,2022-06-21,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
comment,pinot,NA,2022-06-21,2022-06-21,1,Graduated
issue,pinot,CLOSED,2022-06-21,2023-05-19,333,Graduated
comment,pinot,NA,2022-06-22,2022-06-22,1,Graduated
comment,pinot,NA,2022-06-24,2022-06-24,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-07-06,2022-07-06,1,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-10-07,2022-10-07,1,Graduated
comment,pinot,NA,2022-10-07,2022-10-07,1,Graduated
comment,pinot,NA,2022-10-13,2022-10-13,1,Graduated
comment,pinot,NA,2023-02-09,2023-02-09,1,Graduated
issue,pinot,CLOSED,2022-06-21,2023-11-01,499,Graduated
issue,pinot,OPEN,2022-06-22,2022-06-22,1,Graduated
comment,pinot,NA,2022-06-22,2022-06-22,1,Graduated
issue,pinot,CLOSED,2022-06-22,2022-08-22,62,Graduated
comment,pinot,NA,2022-06-23,2022-06-23,1,Graduated
comment,pinot,NA,2022-06-24,2022-06-24,1,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
comment,pinot,NA,2022-08-22,2022-08-22,1,Graduated
issue,pinot,CLOSED,2022-06-23,2023-07-21,394,Graduated
comment,pinot,NA,2022-06-23,2022-06-23,1,Graduated
comment,pinot,NA,2022-06-23,2022-06-23,1,Graduated
comment,pinot,NA,2023-07-21,2023-07-21,1,Graduated
issue,pinot,CLOSED,2022-06-23,2022-08-01,40,Graduated
comment,pinot,NA,2022-08-01,2022-08-01,1,Graduated
issue,pinot,CLOSED,2022-06-23,2022-06-30,8,Graduated
comment,pinot,NA,2022-06-23,2022-06-23,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-06-24,2022-07-12,19,Graduated
comment,pinot,NA,2022-06-24,2022-06-24,1,Graduated
issue,pinot,OPEN,2022-06-24,2022-06-24,1,Graduated
comment,pinot,NA,2022-06-24,2022-06-24,1,Graduated
issue,pinot,OPEN,2022-06-24,2022-06-30,7,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-06-25,2022-06-30,6,Graduated
comment,pinot,NA,2022-06-25,2022-06-25,1,Graduated
comment,pinot,NA,2022-06-26,2022-06-26,1,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,OPEN,2022-06-28,2022-06-28,1,Graduated
issue,pinot,OPEN,2022-06-28,2022-06-30,3,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,OPEN,2022-06-28,2022-06-28,1,Graduated
comment,pinot,NA,2022-06-28,2022-06-28,1,Graduated
issue,pinot,CLOSED,2022-06-29,2022-07-05,7,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-07-03,2022-07-03,1,Graduated
comment,pinot,NA,2022-07-04,2022-07-04,1,Graduated
comment,pinot,NA,2022-07-04,2022-07-04,1,Graduated
issue,pinot,OPEN,2022-06-29,2022-06-30,2,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-06-29,2023-11-01,491,Graduated
comment,pinot,NA,2022-06-29,2022-06-29,1,Graduated
comment,pinot,NA,2022-06-29,2022-06-29,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-06-30,2022-07-11,12,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-06-30,2022-06-30,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
issue,pinot,OPEN,2022-06-30,2022-06-30,1,Graduated
issue,pinot,CLOSED,2022-06-30,2022-07-13,14,Graduated
issue,pinot,CLOSED,2022-07-01,2022-08-11,42,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-08-11,2022-08-11,1,Graduated
issue,pinot,OPEN,2022-07-02,2022-07-02,1,Graduated
issue,pinot,CLOSED,2022-07-04,2022-07-23,20,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
comment,pinot,NA,2022-07-05,2022-07-05,1,Graduated
issue,pinot,OPEN,2022-07-05,2022-07-07,3,Graduated
issue,pinot,CLOSED,2022-07-06,2023-06-14,344,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2023-04-05,2023-04-05,1,Graduated
issue,pinot,OPEN,2022-07-06,2022-07-13,8,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
issue,pinot,CLOSED,2022-07-06,2022-07-25,20,Graduated
comment,pinot,NA,2022-07-06,2022-07-06,1,Graduated
comment,pinot,NA,2022-07-06,2022-07-06,1,Graduated
comment,pinot,NA,2022-07-06,2022-07-06,1,Graduated
comment,pinot,NA,2022-07-08,2022-07-08,1,Graduated
comment,pinot,NA,2022-07-08,2022-07-08,1,Graduated
comment,pinot,NA,2022-07-14,2022-07-14,1,Graduated
comment,pinot,NA,2022-07-14,2022-07-14,1,Graduated
comment,pinot,NA,2022-07-19,2022-07-19,1,Graduated
comment,pinot,NA,2022-07-19,2022-07-19,1,Graduated
comment,pinot,NA,2022-07-20,2022-07-20,1,Graduated
comment,pinot,NA,2022-07-21,2022-07-21,1,Graduated
comment,pinot,NA,2022-07-21,2022-07-21,1,Graduated
comment,pinot,NA,2022-07-21,2022-07-21,1,Graduated
comment,pinot,NA,2022-07-21,2022-07-21,1,Graduated
comment,pinot,NA,2022-07-22,2022-07-22,1,Graduated
issue,pinot,OPEN,2022-07-07,2022-07-07,1,Graduated
issue,pinot,CLOSED,2022-07-07,2022-08-18,43,Graduated
comment,pinot,NA,2022-08-18,2022-08-18,1,Graduated
issue,pinot,OPEN,2022-07-07,2022-07-19,13,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-14,2022-07-14,1,Graduated
comment,pinot,NA,2022-07-18,2022-07-18,1,Graduated
comment,pinot,NA,2022-07-19,2022-07-19,1,Graduated
issue,pinot,OPEN,2022-07-08,2022-07-14,7,Graduated
comment,pinot,NA,2022-07-14,2022-07-14,1,Graduated
issue,pinot,OPEN,2022-07-11,2022-08-11,32,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
comment,pinot,NA,2022-07-11,2022-07-11,1,Graduated
issue,pinot,OPEN,2022-07-11,2022-07-11,1,Graduated
issue,pinot,CLOSED,2022-07-12,2022-10-06,87,Graduated
issue,pinot,OPEN,2022-07-12,2022-07-13,2,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-12,2022-07-12,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
comment,pinot,NA,2022-07-13,2022-07-13,1,Graduated
issue,pinot,OPEN,2022-07-12,2022-07-12,1,Graduated
issue,pinot,CLOSED,2022-07-13,2024-02-17,585,Graduated
issue,pinot,OPEN,2022-07-13,2022-07-13,1,Graduated
issue,pinot,CLOSED,2022-07-13,2023-02-01,204,Graduated
comment,pinot,NA,2022-07-18,2022-07-18,1,Graduated
comment,pinot,NA,2022-07-19,2022-07-19,1,Graduated
comment,pinot,NA,2022-08-24,2022-08-24,1,Graduated
comment,pinot,NA,2022-09-27,2022-09-27,1,Graduated
comment,pinot,NA,2022-10-03,2022-10-03,1,Graduated
comment,pinot,NA,2022-10-14,2022-10-14,1,Graduated
