type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,kvrocks,CLOSED,2023-07-11,2023-07-22,12,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
issue,kvrocks,CLOSED,2023-07-11,2023-07-29,19,Graduated
issue,kvrocks,CLOSED,2023-07-12,2025-01-28,567,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-12,2023-07-12,1,Graduated
comment,kvrocks,NA,2023-07-26,2023-07-26,1,Graduated
comment,kvrocks,NA,2023-07-26,2023-07-26,1,Graduated
comment,kvrocks,NA,2023-07-26,2023-07-26,1,Graduated
comment,kvrocks,NA,2023-09-08,2023-09-08,1,Graduated
comment,kvrocks,NA,2023-09-09,2023-09-09,1,Graduated
issue,kvrocks,CLOSED,2023-07-12,2023-09-01,52,Graduated
comment,kvrocks,NA,2023-07-15,2023-07-15,1,Graduated
comment,kvrocks,NA,2023-07-15,2023-07-15,1,Graduated
issue,kvrocks,CLOSED,2023-07-12,2023-07-12,1,Graduated
issue,kvrocks,CLOSED,2023-07-12,2024-03-01,234,Graduated
comment,kvrocks,NA,2023-07-26,2023-07-26,1,Graduated
comment,kvrocks,NA,2023-09-03,2023-09-03,1,Graduated
issue,kvrocks,CLOSED,2023-07-15,2023-07-17,3,Graduated
comment,kvrocks,NA,2023-07-15,2023-07-15,1,Graduated
comment,kvrocks,NA,2023-07-15,2023-07-15,1,Graduated
comment,kvrocks,NA,2023-07-15,2023-07-15,1,Graduated
comment,kvrocks,NA,2023-07-17,2023-07-17,1,Graduated
comment,kvrocks,NA,2023-07-17,2023-07-17,1,Graduated
comment,kvrocks,NA,2023-07-17,2023-07-17,1,Graduated
comment,kvrocks,NA,2023-07-17,2023-07-17,1,Graduated
issue,kvrocks,CLOSED,2023-07-20,2023-07-29,10,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
issue,kvrocks,CLOSED,2023-07-20,2023-07-28,9,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
comment,kvrocks,NA,2023-07-20,2023-07-20,1,Graduated
issue,kvrocks,CLOSED,2023-07-21,2023-07-28,8,Graduated
comment,kvrocks,NA,2023-07-21,2023-07-21,1,Graduated
comment,kvrocks,NA,2023-07-28,2023-07-28,1,Graduated
issue,kvrocks,CLOSED,2023-07-26,2023-07-26,1,Graduated
issue,kvrocks,CLOSED,2023-07-29,2023-07-29,1,Graduated
issue,kvrocks,OPEN,2023-08-04,2023-08-30,27,Graduated
comment,kvrocks,NA,2023-08-07,2023-08-07,1,Graduated
issue,kvrocks,OPEN,2023-08-06,2023-08-14,9,Graduated
comment,kvrocks,NA,2023-08-08,2023-08-08,1,Graduated
comment,kvrocks,NA,2023-08-08,2023-08-08,1,Graduated
issue,kvrocks,CLOSED,2023-08-06,2023-08-07,2,Graduated
issue,kvrocks,CLOSED,2023-08-07,2023-08-11,5,Graduated
comment,kvrocks,NA,2023-08-07,2023-08-07,1,Graduated
comment,kvrocks,NA,2023-08-07,2023-08-07,1,Graduated
comment,kvrocks,NA,2023-08-09,2023-08-09,1,Graduated
comment,kvrocks,NA,2023-08-09,2023-08-09,1,Graduated
comment,kvrocks,NA,2023-08-09,2023-08-09,1,Graduated
issue,kvrocks,CLOSED,2023-08-07,2023-08-28,22,Graduated
comment,kvrocks,NA,2023-08-07,2023-08-07,1,Graduated
issue,kvrocks,CLOSED,2023-08-08,2023-08-11,4,Graduated
issue,kvrocks,OPEN,2023-08-09,2023-09-20,43,Graduated
comment,kvrocks,NA,2023-08-10,2023-08-10,1,Graduated
comment,kvrocks,NA,2023-08-10,2023-08-10,1,Graduated
comment,kvrocks,NA,2023-09-19,2023-09-19,1,Graduated
comment,kvrocks,NA,2023-09-20,2023-09-20,1,Graduated
comment,kvrocks,NA,2023-09-20,2023-09-20,1,Graduated
issue,kvrocks,CLOSED,2023-08-10,2023-08-11,2,Graduated
comment,kvrocks,NA,2023-08-10,2023-08-10,1,Graduated
comment,kvrocks,NA,2023-08-11,2023-08-11,1,Graduated
issue,kvrocks,CLOSED,2023-08-10,2023-09-28,50,Graduated
comment,kvrocks,NA,2023-08-10,2023-08-10,1,Graduated
issue,kvrocks,OPEN,2023-08-10,2024-05-11,276,Graduated
comment,kvrocks,NA,2023-08-14,2023-08-14,1,Graduated
comment,kvrocks,NA,2024-05-11,2024-05-11,1,Graduated
issue,kvrocks,CLOSED,2023-08-16,2023-08-18,3,Graduated
issue,kvrocks,CLOSED,2023-08-23,2023-09-04,13,Graduated
comment,kvrocks,NA,2023-08-23,2023-08-23,1,Graduated
comment,kvrocks,NA,2023-08-24,2023-08-24,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
comment,kvrocks,NA,2023-08-29,2023-08-29,1,Graduated
issue,kvrocks,CLOSED,2023-08-24,2024-04-18,239,Graduated
comment,kvrocks,NA,2023-08-24,2023-08-24,1,Graduated
comment,kvrocks,NA,2023-08-24,2023-08-24,1,Graduated
comment,kvrocks,NA,2024-04-18,2024-04-18,1,Graduated
issue,kvrocks,CLOSED,2023-08-30,2023-08-30,1,Graduated
comment,kvrocks,NA,2023-08-30,2023-08-30,1,Graduated
comment,kvrocks,NA,2023-08-30,2023-08-30,1,Graduated
comment,kvrocks,NA,2023-08-30,2023-08-30,1,Graduated
issue,kvrocks,CLOSED,2023-08-30,2023-09-02,4,Graduated
comment,kvrocks,NA,2023-09-02,2023-09-02,1,Graduated
comment,kvrocks,NA,2023-09-02,2023-09-02,1,Graduated
comment,kvrocks,NA,2023-09-02,2023-09-02,1,Graduated
comment,kvrocks,NA,2023-09-02,2023-09-02,1,Graduated
issue,kvrocks,CLOSED,2023-08-30,2023-09-03,5,Graduated
issue,kvrocks,CLOSED,2023-08-31,2023-10-09,40,Graduated
issue,kvrocks,CLOSED,2023-09-01,2023-11-26,87,Graduated
comment,kvrocks,NA,2023-09-01,2023-09-01,1,Graduated
comment,kvrocks,NA,2023-09-01,2023-09-01,1,Graduated
comment,kvrocks,NA,2023-09-01,2023-09-01,1,Graduated
comment,kvrocks,NA,2023-09-01,2023-09-01,1,Graduated
comment,kvrocks,NA,2023-09-03,2023-09-03,1,Graduated
comment,kvrocks,NA,2023-09-06,2023-09-06,1,Graduated
comment,kvrocks,NA,2023-09-07,2023-09-07,1,Graduated
comment,kvrocks,NA,2023-09-07,2023-09-07,1,Graduated
comment,kvrocks,NA,2023-09-09,2023-09-09,1,Graduated
comment,kvrocks,NA,2023-10-10,2023-10-10,1,Graduated
comment,kvrocks,NA,2023-10-11,2023-10-11,1,Graduated
comment,kvrocks,NA,2023-10-11,2023-10-11,1,Graduated
comment,kvrocks,NA,2023-10-11,2023-10-11,1,Graduated
comment,kvrocks,NA,2023-10-11,2023-10-11,1,Graduated
comment,kvrocks,NA,2023-10-12,2023-10-12,1,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-11-09,2023-11-09,1,Graduated
comment,kvrocks,NA,2023-11-15,2023-11-15,1,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
comment,kvrocks,NA,2023-11-17,2023-11-17,1,Graduated
comment,kvrocks,NA,2023-11-17,2023-11-17,1,Graduated
issue,kvrocks,CLOSED,2023-09-03,2023-09-03,1,Graduated
comment,kvrocks,NA,2023-09-03,2023-09-03,1,Graduated
comment,kvrocks,NA,2023-09-03,2023-09-03,1,Graduated
issue,kvrocks,CLOSED,2023-09-03,2024-03-09,189,Graduated
issue,kvrocks,CLOSED,2023-09-03,2023-11-12,71,Graduated
issue,kvrocks,CLOSED,2023-09-03,2024-03-15,195,Graduated
issue,kvrocks,CLOSED,2023-09-03,2024-05-13,254,Graduated
comment,kvrocks,NA,2024-03-18,2024-03-18,1,Graduated
comment,kvrocks,NA,2024-03-19,2024-03-19,1,Graduated
issue,kvrocks,CLOSED,2023-09-03,2024-07-21,323,Graduated
comment,kvrocks,NA,2024-03-18,2024-03-18,1,Graduated
comment,kvrocks,NA,2024-03-18,2024-03-18,1,Graduated
issue,kvrocks,CLOSED,2023-09-03,2023-10-19,47,Graduated
issue,kvrocks,CLOSED,2023-09-03,2023-09-06,4,Graduated
comment,kvrocks,NA,2023-09-04,2023-09-04,1,Graduated
comment,kvrocks,NA,2023-09-05,2023-09-05,1,Graduated
comment,kvrocks,NA,2023-09-05,2023-09-05,1,Graduated
comment,kvrocks,NA,2023-09-06,2023-09-06,1,Graduated
issue,kvrocks,CLOSED,2023-09-05,2023-09-06,2,Graduated
comment,kvrocks,NA,2023-09-05,2023-09-05,1,Graduated
comment,kvrocks,NA,2023-09-06,2023-09-06,1,Graduated
issue,kvrocks,CLOSED,2023-09-12,2023-10-18,37,Graduated
comment,kvrocks,NA,2023-09-13,2023-09-13,1,Graduated
comment,kvrocks,NA,2023-09-13,2023-09-13,1,Graduated
comment,kvrocks,NA,2023-10-09,2023-10-09,1,Graduated
comment,kvrocks,NA,2023-10-09,2023-10-09,1,Graduated
issue,kvrocks,OPEN,2023-09-12,2024-03-10,181,Graduated
comment,kvrocks,NA,2023-09-19,2023-09-19,1,Graduated
comment,kvrocks,NA,2023-09-19,2023-09-19,1,Graduated
comment,kvrocks,NA,2023-09-19,2023-09-19,1,Graduated
comment,kvrocks,NA,2023-09-19,2023-09-19,1,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-10-23,2023-10-23,1,Graduated
comment,kvrocks,NA,2023-10-23,2023-10-23,1,Graduated
comment,kvrocks,NA,2024-03-09,2024-03-09,1,Graduated
comment,kvrocks,NA,2024-03-10,2024-03-10,1,Graduated
issue,kvrocks,OPEN,2023-09-16,2023-09-16,1,Graduated
comment,kvrocks,NA,2023-09-16,2023-09-16,1,Graduated
issue,kvrocks,CLOSED,2023-09-20,2023-09-20,1,Graduated
comment,kvrocks,NA,2023-09-20,2023-09-20,1,Graduated
comment,kvrocks,NA,2023-09-20,2023-09-20,1,Graduated
issue,kvrocks,CLOSED,2023-09-25,2023-09-26,2,Graduated
issue,kvrocks,CLOSED,2023-09-26,2023-09-26,1,Graduated
comment,kvrocks,NA,2023-09-26,2023-09-26,1,Graduated
comment,kvrocks,NA,2023-09-26,2023-09-26,1,Graduated
comment,kvrocks,NA,2023-09-26,2023-09-26,1,Graduated
comment,kvrocks,NA,2023-09-26,2023-09-26,1,Graduated
issue,kvrocks,CLOSED,2023-10-01,2023-10-01,1,Graduated
issue,kvrocks,CLOSED,2023-10-06,2023-11-09,35,Graduated
comment,kvrocks,NA,2023-11-05,2023-11-05,1,Graduated
comment,kvrocks,NA,2023-11-05,2023-11-05,1,Graduated
issue,kvrocks,CLOSED,2023-10-12,2023-10-13,2,Graduated
comment,kvrocks,NA,2023-10-12,2023-10-12,1,Graduated
comment,kvrocks,NA,2023-10-13,2023-10-13,1,Graduated
issue,kvrocks,CLOSED,2023-10-13,2023-10-30,18,Graduated
comment,kvrocks,NA,2023-10-15,2023-10-15,1,Graduated
comment,kvrocks,NA,2023-10-15,2023-10-15,1,Graduated
comment,kvrocks,NA,2023-10-15,2023-10-15,1,Graduated
comment,kvrocks,NA,2023-10-15,2023-10-15,1,Graduated
comment,kvrocks,NA,2023-10-17,2023-10-17,1,Graduated
comment,kvrocks,NA,2023-10-17,2023-10-17,1,Graduated
comment,kvrocks,NA,2023-10-17,2023-10-17,1,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-10-24,2023-10-24,1,Graduated
comment,kvrocks,NA,2023-10-24,2023-10-24,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2024-09-23,345,Graduated
comment,kvrocks,NA,2023-11-04,2023-11-04,1,Graduated
comment,kvrocks,NA,2023-11-07,2023-11-07,1,Graduated
comment,kvrocks,NA,2024-07-12,2024-07-12,1,Graduated
comment,kvrocks,NA,2024-07-12,2024-07-12,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-10-20,6,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-10-18,2023-10-18,1,Graduated
comment,kvrocks,NA,2023-10-20,2023-10-20,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-10,27,Graduated
comment,kvrocks,NA,2023-10-27,2023-10-27,1,Graduated
comment,kvrocks,NA,2023-10-27,2023-10-27,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-17,34,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-10-26,12,Graduated
comment,kvrocks,NA,2023-10-25,2023-10-25,1,Graduated
comment,kvrocks,NA,2023-10-25,2023-10-25,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-05,22,Graduated
comment,kvrocks,NA,2023-10-31,2023-10-31,1,Graduated
comment,kvrocks,NA,2023-11-01,2023-11-01,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-12,29,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-10-24,10,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-30,47,Graduated
comment,kvrocks,NA,2023-10-24,2023-10-24,1,Graduated
comment,kvrocks,NA,2023-10-25,2023-10-25,1,Graduated
comment,kvrocks,NA,2023-10-25,2023-10-25,1,Graduated
comment,kvrocks,NA,2023-10-28,2023-10-28,1,Graduated
comment,kvrocks,NA,2023-10-29,2023-10-29,1,Graduated
comment,kvrocks,NA,2023-10-29,2023-10-29,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-03,50,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-10,27,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-14,61,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-12-04,2023-12-04,1,Graduated
comment,kvrocks,NA,2023-12-04,2023-12-04,1,Graduated
comment,kvrocks,NA,2023-12-04,2023-12-04,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2024-04-08,177,Graduated
comment,kvrocks,NA,2023-11-03,2023-11-03,1,Graduated
comment,kvrocks,NA,2023-11-03,2023-11-03,1,Graduated
comment,kvrocks,NA,2023-12-04,2023-12-04,1,Graduated
comment,kvrocks,NA,2023-12-05,2023-12-05,1,Graduated
comment,kvrocks,NA,2023-12-05,2023-12-05,1,Graduated
comment,kvrocks,NA,2024-04-03,2024-04-03,1,Graduated
comment,kvrocks,NA,2024-04-03,2024-04-03,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-01,48,Graduated
comment,kvrocks,NA,2023-11-02,2023-11-02,1,Graduated
comment,kvrocks,NA,2023-11-03,2023-11-03,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-01,48,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-07,24,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-05,52,Graduated
comment,kvrocks,NA,2023-10-26,2023-10-26,1,Graduated
comment,kvrocks,NA,2023-10-26,2023-10-26,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2024-09-23,345,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-05,52,Graduated
comment,kvrocks,NA,2023-10-19,2023-10-19,1,Graduated
comment,kvrocks,NA,2023-10-19,2023-10-19,1,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-12-05,52,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-11-09,26,Graduated
issue,kvrocks,CLOSED,2023-10-15,2023-10-21,7,Graduated
issue,kvrocks,CLOSED,2023-10-18,2024-01-03,78,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
comment,kvrocks,NA,2023-11-16,2023-11-16,1,Graduated
issue,kvrocks,OPEN,2023-10-19,2024-09-23,341,Graduated
comment,kvrocks,NA,2024-09-23,2024-09-23,1,Graduated
issue,kvrocks,OPEN,2023-10-19,2023-10-21,3,Graduated
comment,kvrocks,NA,2023-10-19,2023-10-19,1,Graduated
comment,kvrocks,NA,2023-10-19,2023-10-19,1,Graduated
comment,kvrocks,NA,2023-10-19,2023-10-19,1,Graduated
comment,kvrocks,NA,2023-10-20,2023-10-20,1,Graduated
comment,kvrocks,NA,2023-10-20,2023-10-20,1,Graduated
comment,kvrocks,NA,2023-10-20,2023-10-20,1,Graduated
comment,kvrocks,NA,2023-10-20,2023-10-20,1,Graduated
comment,kvrocks,NA,2023-10-21,2023-10-21,1,Graduated
issue,kvrocks,OPEN,2023-10-19,2023-10-31,13,Graduated
comment,kvrocks,NA,2023-10-31,2023-10-31,1,Graduated
issue,kvrocks,CLOSED,2023-10-23,2023-10-25,3,Graduated
comment,kvrocks,NA,2023-10-23,2023-10-23,1,Graduated
comment,kvrocks,NA,2023-10-25,2023-10-25,1,Graduated
issue,kvrocks,CLOSED,2023-11-01,2023-11-06,6,Graduated
comment,kvrocks,NA,2023-11-01,2023-11-01,1,Graduated
comment,kvrocks,NA,2023-11-01,2023-11-01,1,Graduated
issue,kvrocks,CLOSED,2023-11-02,2023-11-04,3,Graduated
issue,kvrocks,CLOSED,2023-11-03,2024-06-04,215,Graduated
comment,kvrocks,NA,2024-05-31,2024-05-31,1,Graduated
comment,kvrocks,NA,2024-06-04,2024-06-04,1,Graduated
issue,kvrocks,CLOSED,2023-11-06,2023-11-06,1,Graduated
comment,kvrocks,NA,2023-11-06,2023-11-06,1,Graduated
comment,kvrocks,NA,2023-11-06,2023-11-06,1,Graduated
comment,kvrocks,NA,2023-11-06,2023-11-06,1,Graduated
comment,kvrocks,NA,2023-11-06,2023-11-06,1,Graduated
comment,kvrocks,NA,2023-11-06,2023-11-06,1,Graduated
issue,kvrocks,CLOSED,2023-11-07,2024-03-02,117,Graduated
comment,kvrocks,NA,2023-11-07,2023-11-07,1,Graduated
comment,kvrocks,NA,2023-11-19,2023-11-19,1,Graduated
comment,kvrocks,NA,2024-03-02,2024-03-02,1,Graduated
issue,kvrocks,CLOSED,2023-11-07,2024-08-14,282,Graduated
comment,kvrocks,NA,2024-07-17,2024-07-17,1,Graduated
comment,kvrocks,NA,2024-07-17,2024-07-17,1,Graduated
issue,kvrocks,CLOSED,2023-11-08,2023-11-09,2,Graduated
comment,kvrocks,NA,2023-11-08,2023-11-08,1,Graduated
comment,kvrocks,NA,2023-11-09,2023-11-09,1,Graduated
issue,kvrocks,CLOSED,2023-11-10,2023-12-16,37,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-10,2023-11-10,1,Graduated
comment,kvrocks,NA,2023-11-14,2023-11-14,1,Graduated
comment,kvrocks,NA,2023-11-21,2023-11-21,1,Graduated
comment,kvrocks,NA,2023-11-21,2023-11-21,1,Graduated
issue,kvrocks,CLOSED,2023-11-13,2023-11-14,2,Graduated
comment,kvrocks,NA,2023-11-13,2023-11-13,1,Graduated
comment,kvrocks,NA,2023-11-13,2023-11-13,1,Graduated
comment,kvrocks,NA,2023-11-13,2023-11-13,1,Graduated
comment,kvrocks,NA,2023-11-13,2023-11-13,1,Graduated
comment,kvrocks,NA,2023-11-14,2023-11-14,1,Graduated
issue,kvrocks,CLOSED,2023-11-18,2023-12-03,16,Graduated
issue,kvrocks,CLOSED,2023-11-23,2023-11-23,1,Graduated
comment,kvrocks,NA,2023-11-23,2023-11-23,1,Graduated
comment,kvrocks,NA,2023-11-23,2023-11-23,1,Graduated
comment,kvrocks,NA,2023-11-23,2023-11-23,1,Graduated
issue,kvrocks,OPEN,2023-11-24,2023-11-27,4,Graduated
comment,kvrocks,NA,2023-11-24,2023-11-24,1,Graduated
comment,kvrocks,NA,2023-11-27,2023-11-27,1,Graduated
issue,kvrocks,CLOSED,2023-11-24,2023-11-24,1,Graduated
comment,kvrocks,NA,2023-11-24,2023-11-24,1,Graduated
comment,kvrocks,NA,2023-11-24,2023-11-24,1,Graduated
issue,kvrocks,CLOSED,2023-11-29,2023-12-03,5,Graduated
comment,kvrocks,NA,2023-11-30,2023-11-30,1,Graduated
issue,kvrocks,CLOSED,2023-12-07,2023-12-08,2,Graduated
comment,kvrocks,NA,2023-12-07,2023-12-07,1,Graduated
issue,kvrocks,CLOSED,2023-12-07,2023-12-27,21,Graduated
issue,kvrocks,CLOSED,2023-12-07,2023-12-18,12,Graduated
comment,kvrocks,NA,2023-12-08,2023-12-08,1,Graduated
comment,kvrocks,NA,2023-12-11,2023-12-11,1,Graduated
comment,kvrocks,NA,2023-12-12,2023-12-12,1,Graduated
comment,kvrocks,NA,2023-12-12,2023-12-12,1,Graduated
issue,kvrocks,CLOSED,2023-12-08,2023-12-08,1,Graduated
issue,kvrocks,CLOSED,2023-12-09,2023-12-28,20,Graduated
comment,kvrocks,NA,2023-12-09,2023-12-09,1,Graduated
comment,kvrocks,NA,2023-12-11,2023-12-11,1,Graduated
comment,kvrocks,NA,2023-12-17,2023-12-17,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
issue,kvrocks,CLOSED,2023-12-17,2023-12-18,2,Graduated
issue,kvrocks,CLOSED,2023-12-17,2023-12-27,11,Graduated
comment,kvrocks,NA,2023-12-17,2023-12-17,1,Graduated
issue,kvrocks,OPEN,2023-12-18,2023-12-18,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2023-12-19,2,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
issue,kvrocks,OPEN,2023-12-18,2024-10-09,297,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-01-03,2024-01-03,1,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-08,2024-10-08,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
comment,kvrocks,NA,2024-10-09,2024-10-09,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2024-01-14,28,Graduated
comment,kvrocks,NA,2024-01-05,2024-01-05,1,Graduated
comment,kvrocks,NA,2024-01-05,2024-01-05,1,Graduated
comment,kvrocks,NA,2024-01-10,2024-01-10,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2024-04-12,117,Graduated
comment,kvrocks,NA,2023-12-18,2023-12-18,1,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
comment,kvrocks,NA,2023-12-20,2023-12-20,1,Graduated
comment,kvrocks,NA,2023-12-20,2023-12-20,1,Graduated
comment,kvrocks,NA,2023-12-20,2023-12-20,1,Graduated
comment,kvrocks,NA,2024-01-28,2024-01-28,1,Graduated
comment,kvrocks,NA,2024-01-28,2024-01-28,1,Graduated
comment,kvrocks,NA,2024-01-28,2024-01-28,1,Graduated
comment,kvrocks,NA,2024-01-29,2024-01-29,1,Graduated
comment,kvrocks,NA,2024-04-08,2024-04-08,1,Graduated
comment,kvrocks,NA,2024-04-09,2024-04-09,1,Graduated
comment,kvrocks,NA,2024-04-09,2024-04-09,1,Graduated
comment,kvrocks,NA,2024-04-09,2024-04-09,1,Graduated
comment,kvrocks,NA,2024-04-09,2024-04-09,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2024-04-08,113,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-01-24,2024-01-24,1,Graduated
comment,kvrocks,NA,2024-04-03,2024-04-03,1,Graduated
comment,kvrocks,NA,2024-04-03,2024-04-03,1,Graduated
comment,kvrocks,NA,2024-04-04,2024-04-04,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2023-12-26,9,Graduated
comment,kvrocks,NA,2023-12-22,2023-12-22,1,Graduated
comment,kvrocks,NA,2023-12-22,2023-12-22,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2023-12-26,9,Graduated
comment,kvrocks,NA,2023-12-23,2023-12-23,1,Graduated
comment,kvrocks,NA,2023-12-23,2023-12-23,1,Graduated
issue,kvrocks,OPEN,2023-12-18,2023-12-28,11,Graduated
comment,kvrocks,NA,2023-12-28,2023-12-28,1,Graduated
comment,kvrocks,NA,2023-12-28,2023-12-28,1,Graduated
issue,kvrocks,CLOSED,2023-12-18,2024-04-07,112,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
comment,kvrocks,NA,2023-12-19,2023-12-19,1,Graduated
comment,kvrocks,NA,2023-12-29,2023-12-29,1,Graduated
comment,kvrocks,NA,2024-01-05,2024-01-05,1,Graduated
comment,kvrocks,NA,2024-01-05,2024-01-05,1,Graduated
comment,kvrocks,NA,2024-02-21,2024-02-21,1,Graduated
comment,kvrocks,NA,2024-02-21,2024-02-21,1,Graduated
comment,kvrocks,NA,2024-02-22,2024-02-22,1,Graduated
comment,kvrocks,NA,2024-02-26,2024-02-26,1,Graduated
