type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,birt,CLOSED,2022-05-19,2024-03-25,677,Graduated
comment,birt,NA,2022-05-20,2022-05-20,1,Graduated
comment,birt,NA,2022-05-21,2022-05-21,1,Graduated
comment,birt,NA,2022-05-23,2022-05-23,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
comment,birt,NA,2022-06-06,2022-06-06,1,Graduated
comment,birt,NA,2022-06-07,2022-06-07,1,Graduated
comment,birt,NA,2022-06-08,2022-06-08,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
comment,birt,NA,2023-06-09,2023-06-09,1,Graduated
comment,birt,NA,2024-01-15,2024-01-15,1,Graduated
comment,birt,NA,2024-03-25,2024-03-25,1,Graduated
issue,birt,OPEN,2022-05-23,2024-12-04,927,Graduated
comment,birt,NA,2022-05-23,2022-05-23,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
issue,birt,CLOSED,2022-05-23,2023-10-01,497,Graduated
comment,birt,NA,2022-05-23,2022-05-23,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2023-10-01,2023-10-01,1,Graduated
issue,birt,OPEN,2022-05-24,2024-12-04,926,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
comment,birt,NA,2022-05-24,2022-05-24,1,Graduated
issue,birt,CLOSED,2022-05-24,2023-11-07,533,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
comment,birt,NA,2022-05-25,2022-05-25,1,Graduated
issue,birt,CLOSED,2022-05-25,2022-05-27,3,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
comment,birt,NA,2022-05-26,2022-05-26,1,Graduated
issue,birt,CLOSED,2022-06-01,2022-06-01,1,Graduated
comment,birt,NA,2022-06-01,2022-06-01,1,Graduated
issue,birt,CLOSED,2022-06-01,2022-06-02,2,Graduated
comment,birt,NA,2022-06-02,2022-06-02,1,Graduated
issue,birt,CLOSED,2022-06-01,2023-10-01,488,Graduated
comment,birt,NA,2022-06-03,2022-06-03,1,Graduated
comment,birt,NA,2022-06-04,2022-06-04,1,Graduated
comment,birt,NA,2022-06-06,2022-06-06,1,Graduated
comment,birt,NA,2022-06-28,2022-06-28,1,Graduated
comment,birt,NA,2023-10-01,2023-10-01,1,Graduated
issue,birt,CLOSED,2022-06-02,2022-06-03,2,Graduated
comment,birt,NA,2022-06-02,2022-06-02,1,Graduated
comment,birt,NA,2022-06-03,2022-06-03,1,Graduated
comment,birt,NA,2022-06-03,2022-06-03,1,Graduated
comment,birt,NA,2022-06-03,2022-06-03,1,Graduated
comment,birt,NA,2022-06-03,2022-06-03,1,Graduated
issue,birt,CLOSED,2022-06-02,2023-10-01,487,Graduated
comment,birt,NA,2022-07-01,2022-07-01,1,Graduated
comment,birt,NA,2023-10-01,2023-10-01,1,Graduated
issue,birt,CLOSED,2022-06-07,2022-06-07,1,Graduated
issue,birt,CLOSED,2022-06-10,2023-06-10,366,Graduated
comment,birt,NA,2022-06-10,2022-06-10,1,Graduated
comment,birt,NA,2022-06-10,2022-06-10,1,Graduated
comment,birt,NA,2022-06-10,2022-06-10,1,Graduated
comment,birt,NA,2022-06-12,2022-06-12,1,Graduated
comment,birt,NA,2022-06-13,2022-06-13,1,Graduated
comment,birt,NA,2022-06-22,2022-06-22,1,Graduated
comment,birt,NA,2023-02-10,2023-02-10,1,Graduated
comment,birt,NA,2023-02-10,2023-02-10,1,Graduated
comment,birt,NA,2023-02-28,2023-02-28,1,Graduated
comment,birt,NA,2023-03-03,2023-03-03,1,Graduated
comment,birt,NA,2023-03-03,2023-03-03,1,Graduated
comment,birt,NA,2023-04-15,2023-04-15,1,Graduated
issue,birt,CLOSED,2022-06-21,2023-11-01,499,Graduated
comment,birt,NA,2022-06-21,2022-06-21,1,Graduated
comment,birt,NA,2022-06-21,2022-06-21,1,Graduated
comment,birt,NA,2022-06-21,2022-06-21,1,Graduated
comment,birt,NA,2023-09-23,2023-09-23,1,Graduated
comment,birt,NA,2023-10-01,2023-10-01,1,Graduated
issue,birt,CLOSED,2022-06-25,2022-07-04,10,Graduated
comment,birt,NA,2022-06-25,2022-06-25,1,Graduated
comment,birt,NA,2022-06-26,2022-06-26,1,Graduated
comment,birt,NA,2022-06-26,2022-06-26,1,Graduated
comment,birt,NA,2022-06-27,2022-06-27,1,Graduated
comment,birt,NA,2022-06-27,2022-06-27,1,Graduated
comment,birt,NA,2022-06-28,2022-06-28,1,Graduated
comment,birt,NA,2022-06-28,2022-06-28,1,Graduated
comment,birt,NA,2022-06-30,2022-06-30,1,Graduated
comment,birt,NA,2022-06-30,2022-06-30,1,Graduated
comment,birt,NA,2022-06-30,2022-06-30,1,Graduated
issue,birt,OPEN,2022-06-27,2024-12-04,892,Graduated
comment,birt,NA,2022-06-27,2022-06-27,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
issue,birt,CLOSED,2022-06-29,2022-09-27,91,Graduated
comment,birt,NA,2022-06-29,2022-06-29,1,Graduated
comment,birt,NA,2022-06-30,2022-06-30,1,Graduated
comment,birt,NA,2022-06-30,2022-06-30,1,Graduated
comment,birt,NA,2022-07-04,2022-07-04,1,Graduated
comment,birt,NA,2022-07-04,2022-07-04,1,Graduated
comment,birt,NA,2022-07-05,2022-07-05,1,Graduated
comment,birt,NA,2022-07-05,2022-07-05,1,Graduated
comment,birt,NA,2022-07-05,2022-07-05,1,Graduated
comment,birt,NA,2022-07-05,2022-07-05,1,Graduated
comment,birt,NA,2022-07-05,2022-07-05,1,Graduated
issue,birt,CLOSED,2022-07-12,2022-07-21,10,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
comment,birt,NA,2022-07-21,2022-07-21,1,Graduated
issue,birt,CLOSED,2022-07-12,2022-07-12,1,Graduated
comment,birt,NA,2022-07-12,2022-07-12,1,Graduated
issue,birt,CLOSED,2022-07-16,2022-07-28,13,Graduated
comment,birt,NA,2022-07-17,2022-07-17,1,Graduated
comment,birt,NA,2022-07-18,2022-07-18,1,Graduated
comment,birt,NA,2022-07-26,2022-07-26,1,Graduated
comment,birt,NA,2022-07-26,2022-07-26,1,Graduated
comment,birt,NA,2022-07-28,2022-07-28,1,Graduated
issue,birt,CLOSED,2022-07-21,2022-09-27,69,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2022-08-03,2023-10-01,425,Graduated
comment,birt,NA,2023-03-13,2023-03-13,1,Graduated
comment,birt,NA,2023-10-01,2023-10-01,1,Graduated
issue,birt,CLOSED,2022-08-04,2022-08-18,15,Graduated
comment,birt,NA,2022-08-04,2022-08-04,1,Graduated
comment,birt,NA,2022-08-04,2022-08-04,1,Graduated
issue,birt,CLOSED,2022-08-16,2022-08-18,3,Graduated
issue,birt,CLOSED,2022-08-18,2022-09-27,41,Graduated
comment,birt,NA,2022-08-19,2022-08-19,1,Graduated
issue,birt,OPEN,2022-08-23,2024-12-04,835,Graduated
comment,birt,NA,2022-08-24,2022-08-24,1,Graduated
comment,birt,NA,2022-08-24,2022-08-24,1,Graduated
comment,birt,NA,2022-08-24,2022-08-24,1,Graduated
comment,birt,NA,2022-08-25,2022-08-25,1,Graduated
issue,birt,CLOSED,2022-08-25,2022-09-27,34,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2022-08-26,2022-09-09,15,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-26,2022-08-26,1,Graduated
comment,birt,NA,2022-08-28,2022-08-28,1,Graduated
comment,birt,NA,2022-08-29,2022-08-29,1,Graduated
comment,birt,NA,2022-09-09,2022-09-09,1,Graduated
issue,birt,CLOSED,2022-09-07,2024-06-11,644,Graduated
comment,birt,NA,2024-06-10,2024-06-10,1,Graduated
issue,birt,CLOSED,2022-09-07,2022-09-27,21,Graduated
comment,birt,NA,2022-09-09,2022-09-09,1,Graduated
comment,birt,NA,2022-09-17,2022-09-17,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2022-09-12,2022-09-30,19,Graduated
comment,birt,NA,2022-09-13,2022-09-13,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
issue,birt,CLOSED,2022-09-12,2022-09-19,8,Graduated
issue,birt,CLOSED,2022-09-16,2022-09-22,7,Graduated
comment,birt,NA,2022-09-16,2022-09-16,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-19,2022-09-19,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-22,2022-09-22,1,Graduated
issue,birt,CLOSED,2022-09-19,2022-09-25,7,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-20,2022-09-20,1,Graduated
comment,birt,NA,2022-09-22,2022-09-22,1,Graduated
comment,birt,NA,2022-09-22,2022-09-22,1,Graduated
comment,birt,NA,2022-09-22,2022-09-22,1,Graduated
comment,birt,NA,2022-09-23,2022-09-23,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-25,2022-09-25,1,Graduated
issue,birt,CLOSED,2022-09-19,2022-11-21,64,Graduated
comment,birt,NA,2022-11-21,2022-11-21,1,Graduated
issue,birt,CLOSED,2022-09-22,2022-09-27,6,Graduated
comment,birt,NA,2022-09-23,2022-09-23,1,Graduated
comment,birt,NA,2022-09-23,2022-09-23,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2022-09-23,2022-09-27,5,Graduated
comment,birt,NA,2022-09-23,2022-09-23,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-24,2022-09-24,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-27,2022-09-27,1,Graduated
issue,birt,CLOSED,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
comment,birt,NA,2022-09-26,2022-09-26,1,Graduated
issue,birt,CLOSED,2022-09-26,2022-09-26,1,Graduated
issue,birt,CLOSED,2022-09-29,2022-09-30,2,Graduated
comment,birt,NA,2022-09-29,2022-09-29,1,Graduated
comment,birt,NA,2022-09-29,2022-09-29,1,Graduated
comment,birt,NA,2022-09-29,2022-09-29,1,Graduated
comment,birt,NA,2022-09-29,2022-09-29,1,Graduated
comment,birt,NA,2022-09-29,2022-09-29,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
comment,birt,NA,2022-09-30,2022-09-30,1,Graduated
issue,birt,CLOSED,2022-10-01,2022-10-01,1,Graduated
issue,birt,CLOSED,2022-10-03,2023-11-21,415,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
issue,birt,CLOSED,2022-10-07,2022-10-12,6,Graduated
comment,birt,NA,2022-10-08,2022-10-08,1,Graduated
comment,birt,NA,2022-10-12,2022-10-12,1,Graduated
comment,birt,NA,2022-10-12,2022-10-12,1,Graduated
comment,birt,NA,2022-10-12,2022-10-12,1,Graduated
issue,birt,CLOSED,2022-10-17,2023-11-15,395,Graduated
issue,birt,OPEN,2022-10-19,2024-12-04,778,Graduated
comment,birt,NA,2022-10-19,2022-10-19,1,Graduated
comment,birt,NA,2022-10-19,2022-10-19,1,Graduated
comment,birt,NA,2022-10-19,2022-10-19,1,Graduated
comment,birt,NA,2022-10-20,2022-10-20,1,Graduated
comment,birt,NA,2022-10-20,2022-10-20,1,Graduated
comment,birt,NA,2022-10-20,2022-10-20,1,Graduated
comment,birt,NA,2022-10-20,2022-10-20,1,Graduated
comment,birt,NA,2022-10-20,2022-10-20,1,Graduated
comment,birt,NA,2023-11-08,2023-11-08,1,Graduated
comment,birt,NA,2023-11-09,2023-11-09,1,Graduated
comment,birt,NA,2024-02-13,2024-02-13,1,Graduated
comment,birt,NA,2024-02-14,2024-02-14,1,Graduated
comment,birt,NA,2024-02-15,2024-02-15,1,Graduated
comment,birt,NA,2024-02-16,2024-02-16,1,Graduated
comment,birt,NA,2024-02-27,2024-02-27,1,Graduated
comment,birt,NA,2024-03-25,2024-03-25,1,Graduated
issue,birt,CLOSED,2022-10-20,2022-10-23,4,Graduated
comment,birt,NA,2022-10-21,2022-10-21,1,Graduated
comment,birt,NA,2022-10-21,2022-10-21,1,Graduated
comment,birt,NA,2022-10-21,2022-10-21,1,Graduated
comment,birt,NA,2022-10-21,2022-10-21,1,Graduated
issue,birt,CLOSED,2022-10-26,2023-09-23,333,Graduated
comment,birt,NA,2022-11-04,2022-11-04,1,Graduated
comment,birt,NA,2023-09-23,2023-09-23,1,Graduated
issue,birt,CLOSED,2022-10-26,2022-10-26,1,Graduated
comment,birt,NA,2022-10-26,2022-10-26,1,Graduated
comment,birt,NA,2022-10-26,2022-10-26,1,Graduated
issue,birt,CLOSED,2022-11-15,2023-01-02,49,Graduated
comment,birt,NA,2022-11-15,2022-11-15,1,Graduated
comment,birt,NA,2023-01-02,2023-01-02,1,Graduated
comment,birt,NA,2023-01-02,2023-01-02,1,Graduated
issue,birt,CLOSED,2022-11-21,2022-12-22,32,Graduated
comment,birt,NA,2022-12-22,2022-12-22,1,Graduated
comment,birt,NA,2022-12-22,2022-12-22,1,Graduated
comment,birt,NA,2022-12-22,2022-12-22,1,Graduated
comment,birt,NA,2022-12-22,2022-12-22,1,Graduated
issue,birt,CLOSED,2022-11-27,2024-10-06,680,Graduated
comment,birt,NA,2022-11-27,2022-11-27,1,Graduated
comment,birt,NA,2022-11-28,2022-11-28,1,Graduated
comment,birt,NA,2022-11-29,2022-11-29,1,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
comment,birt,NA,2024-10-06,2024-10-06,1,Graduated
issue,birt,CLOSED,2022-11-27,2023-01-27,62,Graduated
comment,birt,NA,2023-01-27,2023-01-27,1,Graduated
comment,birt,NA,2023-01-27,2023-01-27,1,Graduated
issue,birt,CLOSED,2022-11-28,2022-12-23,26,Graduated
comment,birt,NA,2022-11-28,2022-11-28,1,Graduated
comment,birt,NA,2022-11-28,2022-11-28,1,Graduated
issue,birt,CLOSED,2022-11-30,2022-12-23,24,Graduated
comment,birt,NA,2022-11-30,2022-11-30,1,Graduated
comment,birt,NA,2022-12-01,2022-12-01,1,Graduated
comment,birt,NA,2022-12-23,2022-12-23,1,Graduated
comment,birt,NA,2022-12-23,2022-12-23,1,Graduated
issue,birt,CLOSED,2022-12-01,2022-12-02,2,Graduated
comment,birt,NA,2022-12-01,2022-12-01,1,Graduated
issue,birt,CLOSED,2022-12-08,2022-12-08,1,Graduated
issue,birt,CLOSED,2022-12-15,2023-05-22,159,Graduated
comment,birt,NA,2022-12-15,2022-12-15,1,Graduated
comment,birt,NA,2022-12-15,2022-12-15,1,Graduated
comment,birt,NA,2022-12-15,2022-12-15,1,Graduated
comment,birt,NA,2022-12-16,2022-12-16,1,Graduated
comment,birt,NA,2022-12-16,2022-12-16,1,Graduated
comment,birt,NA,2022-12-16,2022-12-16,1,Graduated
comment,birt,NA,2023-03-03,2023-03-03,1,Graduated
comment,birt,NA,2023-03-03,2023-03-03,1,Graduated
comment,birt,NA,2023-05-22,2023-05-22,1,Graduated
issue,birt,CLOSED,2022-12-18,2022-12-18,1,Graduated
issue,birt,CLOSED,2022-12-20,2022-12-22,3,Graduated
comment,birt,NA,2022-12-20,2022-12-20,1,Graduated
comment,birt,NA,2022-12-20,2022-12-20,1,Graduated
comment,birt,NA,2022-12-20,2022-12-20,1,Graduated
issue,birt,CLOSED,2022-12-20,2022-12-21,2,Graduated
comment,birt,NA,2022-12-21,2022-12-21,1,Graduated
comment,birt,NA,2022-12-21,2022-12-21,1,Graduated
issue,birt,CLOSED,2022-12-20,2022-12-21,2,Graduated
issue,birt,CLOSED,2022-12-21,2023-09-23,277,Graduated
comment,birt,NA,2023-09-23,2023-09-23,1,Graduated
issue,birt,CLOSED,2022-12-22,2022-12-22,1,Graduated
issue,birt,CLOSED,2022-12-23,2022-12-23,1,Graduated
comment,birt,NA,2022-12-23,2022-12-23,1,Graduated
issue,birt,CLOSED,2022-12-23,2023-01-23,32,Graduated
comment,birt,NA,2022-12-23,2022-12-23,1,Graduated
issue,birt,CLOSED,2022-12-27,2023-01-24,29,Graduated
comment,birt,NA,2022-12-31,2022-12-31,1,Graduated
comment,birt,NA,2023-01-19,2023-01-19,1,Graduated
comment,birt,NA,2023-01-20,2023-01-20,1,Graduated
comment,birt,NA,2023-01-24,2023-01-24,1,Graduated
issue,birt,CLOSED,2023-01-03,2023-11-21,323,Graduated
comment,birt,NA,2023-11-21,2023-11-21,1,Graduated
issue,birt,CLOSED,2023-01-03,2023-11-15,317,Graduated
comment,birt,NA,2023-01-04,2023-01-04,1,Graduated
comment,birt,NA,2023-01-09,2023-01-09,1,Graduated
comment,birt,NA,2023-01-10,2023-01-10,1,Graduated
comment,birt,NA,2023-01-10,2023-01-10,1,Graduated
comment,birt,NA,2023-01-11,2023-01-11,1,Graduated
comment,birt,NA,2023-11-15,2023-11-15,1,Graduated
issue,birt,CLOSED,2023-01-04,2023-11-21,322,Graduated
issue,birt,OPEN,2023-01-05,2025-01-14,741,Graduated
comment,birt,NA,2023-01-05,2023-01-05,1,Graduated
comment,birt,NA,2023-01-05,2023-01-05,1,Graduated
comment,birt,NA,2023-01-05,2023-01-05,1,Graduated
comment,birt,NA,2023-02-14,2023-02-14,1,Graduated
comment,birt,NA,2023-02-15,2023-02-15,1,Graduated
comment,birt,NA,2023-02-15,2023-02-15,1,Graduated
comment,birt,NA,2023-02-16,2023-02-16,1,Graduated
comment,birt,NA,2023-06-10,2023-06-10,1,Graduated
comment,birt,NA,2023-06-10,2023-06-10,1,Graduated
comment,birt,NA,2023-06-10,2023-06-10,1,Graduated
comment,birt,NA,2023-06-10,2023-06-10,1,Graduated
comment,birt,NA,2023-11-22,2023-11-22,1,Graduated
comment,birt,NA,2023-11-23,2023-11-23,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-05,2023-12-05,1,Graduated
comment,birt,NA,2023-12-08,2023-12-08,1,Graduated
comment,birt,NA,2023-12-08,2023-12-08,1,Graduated
comment,birt,NA,2023-12-08,2023-12-08,1,Graduated
comment,birt,NA,2024-02-04,2024-02-04,1,Graduated
comment,birt,NA,2024-04-19,2024-04-19,1,Graduated
comment,birt,NA,2024-06-26,2024-06-26,1,Graduated
comment,birt,NA,2024-08-01,2024-08-01,1,Graduated
comment,birt,NA,2024-12-13,2024-12-13,1,Graduated
comment,birt,NA,2024-12-30,2024-12-30,1,Graduated
comment,birt,NA,2025-01-14,2025-01-14,1,Graduated
issue,birt,CLOSED,2023-01-11,2023-11-04,298,Graduated
comment,birt,NA,2023-01-11,2023-01-11,1,Graduated
comment,birt,NA,2023-01-11,2023-01-11,1,Graduated
comment,birt,NA,2023-09-23,2023-09-23,1,Graduated
comment,birt,NA,2023-11-04,2023-11-04,1,Graduated
issue,birt,CLOSED,2023-01-11,2023-01-27,17,Graduated
comment,birt,NA,2023-01-11,2023-01-11,1,Graduated
comment,birt,NA,2023-01-12,2023-01-12,1,Graduated
comment,birt,NA,2023-01-27,2023-01-27,1,Graduated
issue,birt,CLOSED,2023-01-19,2023-01-19,1,Graduated
comment,birt,NA,2023-01-19,2023-01-19,1,Graduated
issue,birt,OPEN,2023-01-24,2024-09-16,602,Graduated
comment,birt,NA,2023-01-27,2023-01-27,1,Graduated
comment,birt,NA,2023-06-08,2023-06-08,1,Graduated
comment,birt,NA,2024-09-10,2024-09-10,1,Graduated
comment,birt,NA,2024-09-16,2024-09-16,1,Graduated
issue,birt,CLOSED,2023-01-24,2023-01-24,1,Graduated
issue,birt,CLOSED,2023-01-30,2023-01-30,1,Graduated
issue,birt,CLOSED,2023-02-03,2023-02-07,5,Graduated
comment,birt,NA,2023-02-03,2023-02-03,1,Graduated
comment,birt,NA,2023-02-06,2023-02-06,1,Graduated
comment,birt,NA,2023-02-07,2023-02-07,1,Graduated
issue,birt,OPEN,2023-02-06,2023-02-06,1,Graduated
issue,birt,CLOSED,2023-02-06,2023-02-07,2,Graduated
issue,birt,CLOSED,2023-02-08,2023-02-08,1,Graduated
comment,birt,NA,2023-02-08,2023-02-08,1,Graduated
issue,birt,OPEN,2023-02-20,2023-02-20,1,Graduated
comment,birt,NA,2023-02-20,2023-02-20,1,Graduated
issue,birt,CLOSED,2023-02-21,2023-03-06,14,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-21,2023-02-21,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
comment,birt,NA,2023-02-22,2023-02-22,1,Graduated
