type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2012-08-30,2012-08-30,1,Retired
comment,ceylon,NA,2013-01-06,2013-01-06,1,Retired
comment,ceylon,NA,2013-01-06,2013-01-06,1,Retired
comment,ceylon,NA,2013-01-06,2013-01-06,1,Retired
comment,ceylon,NA,2013-01-06,2013-01-06,1,Retired
comment,ceylon,NA,2013-01-07,2013-01-07,1,Retired
comment,ceylon,NA,2013-01-07,2013-01-07,1,Retired
comment,ceylon,NA,2013-01-07,2013-01-07,1,Retired
comment,ceylon,NA,2013-01-07,2013-01-07,1,Retired
issue,ceylon,CLOSED,2012-08-16,2017-12-06,1939,Retired
comment,ceylon,NA,2012-08-20,2012-08-20,1,Retired
comment,ceylon,NA,2012-08-20,2012-08-20,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
issue,ceylon,CLOSED,2012-08-16,2015-11-14,1186,Retired
comment,ceylon,NA,2012-08-16,2012-08-16,1,Retired
comment,ceylon,NA,2012-08-16,2012-08-16,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-09-04,2012-09-04,1,Retired
comment,ceylon,NA,2012-09-04,2012-09-04,1,Retired
comment,ceylon,NA,2012-09-04,2012-09-04,1,Retired
comment,ceylon,NA,2012-09-05,2012-09-05,1,Retired
comment,ceylon,NA,2012-09-05,2012-09-05,1,Retired
comment,ceylon,NA,2012-09-05,2012-09-05,1,Retired
comment,ceylon,NA,2012-10-10,2012-10-10,1,Retired
comment,ceylon,NA,2012-10-10,2012-10-10,1,Retired
comment,ceylon,NA,2012-10-10,2012-10-10,1,Retired
comment,ceylon,NA,2012-10-15,2012-10-15,1,Retired
comment,ceylon,NA,2012-10-15,2012-10-15,1,Retired
comment,ceylon,NA,2012-10-15,2012-10-15,1,Retired
comment,ceylon,NA,2012-10-15,2012-10-15,1,Retired
comment,ceylon,NA,2012-10-15,2012-10-15,1,Retired
comment,ceylon,NA,2012-10-16,2012-10-16,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2012-10-17,2012-10-17,1,Retired
comment,ceylon,NA,2013-02-15,2013-02-15,1,Retired
comment,ceylon,NA,2013-10-29,2013-10-29,1,Retired
comment,ceylon,NA,2013-10-29,2013-10-29,1,Retired
comment,ceylon,NA,2013-10-30,2013-10-30,1,Retired
comment,ceylon,NA,2013-10-30,2013-10-30,1,Retired
comment,ceylon,NA,2013-10-30,2013-10-30,1,Retired
comment,ceylon,NA,2013-10-30,2013-10-30,1,Retired
issue,ceylon,CLOSED,2012-08-17,2015-11-14,1185,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-19,2012-08-19,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-10-25,2012-10-25,1,Retired
comment,ceylon,NA,2013-02-26,2013-02-26,1,Retired
comment,ceylon,NA,2013-09-12,2013-09-12,1,Retired
comment,ceylon,NA,2013-10-11,2013-10-11,1,Retired
issue,ceylon,CLOSED,2012-08-17,2015-11-14,1185,Retired
comment,ceylon,NA,2012-08-17,2012-08-17,1,Retired
comment,ceylon,NA,2012-08-17,2012-08-17,1,Retired
comment,ceylon,NA,2012-08-17,2012-08-17,1,Retired
comment,ceylon,NA,2012-08-17,2012-08-17,1,Retired
comment,ceylon,NA,2012-08-21,2012-08-21,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
comment,ceylon,NA,2012-08-26,2012-08-26,1,Retired
comment,ceylon,NA,2012-08-27,2012-08-27,1,Retired
comment,ceylon,NA,2012-09-07,2012-09-07,1,Retired
comment,ceylon,NA,2012-09-07,2012-09-07,1,Retired
issue,ceylon,CLOSED,2012-08-17,2015-11-14,1185,Retired
comment,ceylon,NA,2013-02-26,2013-02-26,1,Retired
comment,ceylon,NA,2013-08-22,2013-08-22,1,Retired
comment,ceylon,NA,2013-11-01,2013-11-01,1,Retired
issue,ceylon,CLOSED,2012-08-17,2017-12-06,1938,Retired
comment,ceylon,NA,2012-10-01,2012-10-01,1,Retired
comment,ceylon,NA,2012-10-01,2012-10-01,1,Retired
comment,ceylon,NA,2012-10-12,2012-10-12,1,Retired
comment,ceylon,NA,2012-10-12,2012-10-12,1,Retired
issue,ceylon,CLOSED,2012-08-18,2015-11-14,1184,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
issue,ceylon,CLOSED,2012-08-20,2015-11-14,1182,Retired
comment,ceylon,NA,2012-09-07,2012-09-07,1,Retired
issue,ceylon,CLOSED,2012-08-20,2015-11-14,1182,Retired
comment,ceylon,NA,2012-09-07,2012-09-07,1,Retired
issue,ceylon,CLOSED,2012-08-21,2015-11-14,1181,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
comment,ceylon,NA,2012-10-19,2012-10-19,1,Retired
issue,ceylon,CLOSED,2012-08-22,2015-11-14,1180,Retired
comment,ceylon,NA,2012-10-01,2012-10-01,1,Retired
issue,ceylon,CLOSED,2012-08-22,2015-11-14,1180,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
issue,ceylon,CLOSED,2012-08-22,2015-11-14,1180,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
issue,ceylon,CLOSED,2012-08-22,2017-12-06,1933,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-23,2012-08-23,1,Retired
comment,ceylon,NA,2012-08-25,2012-08-25,1,Retired
comment,ceylon,NA,2012-08-29,2012-08-29,1,Retired
comment,ceylon,NA,2012-08-29,2012-08-29,1,Retired
issue,ceylon,CLOSED,2012-08-22,2017-12-06,1933,Retired
comment,ceylon,NA,2012-09-06,2012-09-06,1,Retired
issue,ceylon,CLOSED,2012-08-22,2017-12-06,1933,Retired
comment,ceylon,NA,2012-08-22,2012-08-22,1,Retired
