type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
issue,mosquitto,CLOSED,2016-06-24,2019-08-08,1141,Graduated
comment,mosquitto,NA,2016-06-26,2016-06-26,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-07-15,2016-07-15,1,Graduated
comment,mosquitto,NA,2016-07-18,2016-07-18,1,Graduated
comment,mosquitto,NA,2016-07-19,2016-07-19,1,Graduated
comment,mosquitto,NA,2016-07-20,2016-07-20,1,Graduated
issue,mosquitto,CLOSED,2016-06-27,2019-08-08,1138,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-27,2016-06-27,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-21,2016-09-21,1,Graduated
comment,mosquitto,NA,2016-12-08,2016-12-08,1,Graduated
issue,mosquitto,CLOSED,2016-06-28,2019-08-08,1137,Graduated
comment,mosquitto,NA,2016-06-28,2016-06-28,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
issue,mosquitto,CLOSED,2016-06-29,2019-08-08,1136,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-29,2016-06-29,1,Graduated
comment,mosquitto,NA,2016-06-30,2016-06-30,1,Graduated
comment,mosquitto,NA,2016-06-30,2016-06-30,1,Graduated
comment,mosquitto,NA,2016-06-30,2016-06-30,1,Graduated
comment,mosquitto,NA,2016-07-01,2016-07-01,1,Graduated
comment,mosquitto,NA,2016-07-04,2016-07-04,1,Graduated
issue,mosquitto,CLOSED,2016-07-01,2019-08-08,1134,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-07-12,2016-07-12,1,Graduated
comment,mosquitto,NA,2016-07-18,2016-07-18,1,Graduated
comment,mosquitto,NA,2016-09-13,2016-09-13,1,Graduated
issue,mosquitto,OPEN,2016-07-04,2016-07-04,1,Graduated
issue,mosquitto,CLOSED,2016-07-05,2019-08-08,1130,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-07-18,2016-07-18,1,Graduated
issue,mosquitto,CLOSED,2016-07-08,2019-08-07,1126,Graduated
comment,mosquitto,NA,2016-07-08,2016-07-08,1,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2016-12-15,2016-12-15,1,Graduated
comment,mosquitto,NA,2019-03-29,2019-03-29,1,Graduated
comment,mosquitto,NA,2019-04-26,2019-04-26,1,Graduated
issue,mosquitto,CLOSED,2016-07-08,2019-08-07,1126,Graduated
comment,mosquitto,NA,2016-07-09,2016-07-09,1,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
comment,mosquitto,NA,2018-09-19,2018-09-19,1,Graduated
issue,mosquitto,CLOSED,2016-07-12,2019-08-08,1123,Graduated
comment,mosquitto,NA,2016-07-12,2016-07-12,1,Graduated
issue,mosquitto,OPEN,2016-07-13,2018-01-25,562,Graduated
comment,mosquitto,NA,2016-07-13,2016-07-13,1,Graduated
comment,mosquitto,NA,2018-01-25,2018-01-25,1,Graduated
issue,mosquitto,CLOSED,2016-07-17,2022-08-11,2217,Graduated
comment,mosquitto,NA,2016-07-19,2016-07-19,1,Graduated
comment,mosquitto,NA,2016-07-26,2016-07-26,1,Graduated
comment,mosquitto,NA,2016-07-26,2016-07-26,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-10,2016-08-10,1,Graduated
comment,mosquitto,NA,2016-08-10,2016-08-10,1,Graduated
comment,mosquitto,NA,2016-08-21,2016-08-21,1,Graduated
comment,mosquitto,NA,2018-01-02,2018-01-02,1,Graduated
comment,mosquitto,NA,2020-12-02,2020-12-02,1,Graduated
issue,mosquitto,CLOSED,2016-07-18,2019-08-08,1117,Graduated
comment,mosquitto,NA,2016-09-01,2016-09-01,1,Graduated
comment,mosquitto,NA,2016-12-11,2016-12-11,1,Graduated
comment,mosquitto,NA,2017-02-18,2017-02-18,1,Graduated
issue,mosquitto,CLOSED,2016-07-21,2019-08-08,1114,Graduated
comment,mosquitto,NA,2016-07-21,2016-07-21,1,Graduated
comment,mosquitto,NA,2016-07-21,2016-07-21,1,Graduated
comment,mosquitto,NA,2016-07-22,2016-07-22,1,Graduated
comment,mosquitto,NA,2016-07-22,2016-07-22,1,Graduated
comment,mosquitto,NA,2016-07-22,2016-07-22,1,Graduated
comment,mosquitto,NA,2016-07-22,2016-07-22,1,Graduated
issue,mosquitto,CLOSED,2016-07-23,2022-08-11,2211,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-13,2016-08-13,1,Graduated
comment,mosquitto,NA,2016-08-13,2016-08-13,1,Graduated
comment,mosquitto,NA,2016-08-14,2016-08-14,1,Graduated
comment,mosquitto,NA,2016-08-15,2016-08-15,1,Graduated
comment,mosquitto,NA,2016-08-23,2016-08-23,1,Graduated
comment,mosquitto,NA,2016-10-24,2016-10-24,1,Graduated
comment,mosquitto,NA,2017-02-01,2017-02-01,1,Graduated
comment,mosquitto,NA,2017-04-05,2017-04-05,1,Graduated
comment,mosquitto,NA,2017-04-17,2017-04-17,1,Graduated
comment,mosquitto,NA,2018-01-05,2018-01-05,1,Graduated
comment,mosquitto,NA,2018-01-11,2018-01-11,1,Graduated
comment,mosquitto,NA,2018-01-12,2018-01-12,1,Graduated
comment,mosquitto,NA,2021-01-08,2021-01-08,1,Graduated
issue,mosquitto,CLOSED,2016-07-26,2019-08-08,1109,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
issue,mosquitto,CLOSED,2016-07-27,2019-08-08,1108,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-27,2016-08-27,1,Graduated
comment,mosquitto,NA,2017-02-21,2017-02-21,1,Graduated
issue,mosquitto,CLOSED,2016-07-27,2019-08-08,1108,Graduated
comment,mosquitto,NA,2016-07-27,2016-07-27,1,Graduated
issue,mosquitto,CLOSED,2016-07-29,2019-08-08,1106,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
issue,mosquitto,CLOSED,2016-07-29,2019-08-08,1106,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
issue,mosquitto,CLOSED,2016-07-29,2019-08-08,1106,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
issue,mosquitto,CLOSED,2016-07-29,2019-08-08,1106,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
comment,mosquitto,NA,2016-07-29,2016-07-29,1,Graduated
issue,mosquitto,CLOSED,2016-07-29,2019-08-07,1105,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2017-08-30,2017-08-30,1,Graduated
comment,mosquitto,NA,2018-03-07,2018-03-07,1,Graduated
issue,mosquitto,CLOSED,2016-08-02,2019-08-08,1102,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-16,2016-08-16,1,Graduated
issue,mosquitto,CLOSED,2016-08-04,2019-08-08,1100,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-10,2016-08-10,1,Graduated
issue,mosquitto,CLOSED,2016-08-08,2019-08-08,1096,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
issue,mosquitto,CLOSED,2016-08-08,2019-08-08,1096,Graduated
comment,mosquitto,NA,2016-08-08,2016-08-08,1,Graduated
comment,mosquitto,NA,2016-08-09,2016-08-09,1,Graduated
comment,mosquitto,NA,2017-02-18,2017-02-18,1,Graduated
issue,mosquitto,CLOSED,2016-08-10,2019-08-07,1093,Graduated
comment,mosquitto,NA,2016-08-10,2016-08-10,1,Graduated
comment,mosquitto,NA,2018-08-15,2018-08-15,1,Graduated
issue,mosquitto,CLOSED,2016-08-10,2019-08-07,1093,Graduated
comment,mosquitto,NA,2018-08-08,2018-08-08,1,Graduated
issue,mosquitto,CLOSED,2016-08-10,2019-08-07,1093,Graduated
comment,mosquitto,NA,2016-08-11,2016-08-11,1,Graduated
comment,mosquitto,NA,2016-08-11,2016-08-11,1,Graduated
comment,mosquitto,NA,2016-08-12,2016-08-12,1,Graduated
comment,mosquitto,NA,2018-05-02,2018-05-02,1,Graduated
issue,mosquitto,CLOSED,2016-08-10,2019-08-08,1094,Graduated
comment,mosquitto,NA,2016-08-11,2016-08-11,1,Graduated
comment,mosquitto,NA,2016-08-11,2016-08-11,1,Graduated
comment,mosquitto,NA,2016-08-12,2016-08-12,1,Graduated
comment,mosquitto,NA,2016-08-16,2016-08-16,1,Graduated
comment,mosquitto,NA,2016-08-16,2016-08-16,1,Graduated
comment,mosquitto,NA,2016-08-16,2016-08-16,1,Graduated
comment,mosquitto,NA,2016-08-17,2016-08-17,1,Graduated
comment,mosquitto,NA,2016-08-17,2016-08-17,1,Graduated
comment,mosquitto,NA,2017-04-16,2017-04-16,1,Graduated
comment,mosquitto,NA,2017-04-16,2017-04-16,1,Graduated
issue,mosquitto,CLOSED,2016-08-11,2019-08-08,1093,Graduated
comment,mosquitto,NA,2016-08-11,2016-08-11,1,Graduated
comment,mosquitto,NA,2016-08-12,2016-08-12,1,Graduated
issue,mosquitto,CLOSED,2016-08-15,2019-08-08,1089,Graduated
comment,mosquitto,NA,2016-08-15,2016-08-15,1,Graduated
comment,mosquitto,NA,2016-08-15,2016-08-15,1,Graduated
comment,mosquitto,NA,2016-08-16,2016-08-16,1,Graduated
comment,mosquitto,NA,2016-08-17,2016-08-17,1,Graduated
comment,mosquitto,NA,2016-08-17,2016-08-17,1,Graduated
comment,mosquitto,NA,2016-08-18,2016-08-18,1,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
issue,mosquitto,CLOSED,2016-08-18,2019-08-08,1086,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
comment,mosquitto,NA,2017-02-19,2017-02-19,1,Graduated
issue,mosquitto,CLOSED,2016-08-19,2019-08-08,1085,Graduated
comment,mosquitto,NA,2016-08-19,2016-08-19,1,Graduated
issue,mosquitto,CLOSED,2016-08-21,2019-08-08,1083,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2016-09-21,2016-09-21,1,Graduated
comment,mosquitto,NA,2016-09-22,2016-09-22,1,Graduated
comment,mosquitto,NA,2016-09-22,2016-09-22,1,Graduated
comment,mosquitto,NA,2016-09-22,2016-09-22,1,Graduated
comment,mosquitto,NA,2016-09-22,2016-09-22,1,Graduated
comment,mosquitto,NA,2016-11-21,2016-11-21,1,Graduated
comment,mosquitto,NA,2016-11-23,2016-11-23,1,Graduated
comment,mosquitto,NA,2016-12-04,2016-12-04,1,Graduated
comment,mosquitto,NA,2018-01-02,2018-01-02,1,Graduated
issue,mosquitto,CLOSED,2016-08-22,2022-08-11,2181,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2016-09-21,2016-09-21,1,Graduated
comment,mosquitto,NA,2018-01-05,2018-01-05,1,Graduated
comment,mosquitto,NA,2021-01-08,2021-01-08,1,Graduated
issue,mosquitto,CLOSED,2016-08-23,2019-08-08,1081,Graduated
comment,mosquitto,NA,2018-01-02,2018-01-02,1,Graduated
issue,mosquitto,CLOSED,2016-08-24,2019-12-03,1197,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
comment,mosquitto,NA,2016-10-03,2016-10-03,1,Graduated
comment,mosquitto,NA,2016-10-03,2016-10-03,1,Graduated
comment,mosquitto,NA,2016-10-06,2016-10-06,1,Graduated
comment,mosquitto,NA,2018-01-05,2018-01-05,1,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
issue,mosquitto,CLOSED,2016-08-28,2019-08-07,1075,Graduated
comment,mosquitto,NA,2018-09-04,2018-09-04,1,Graduated
issue,mosquitto,CLOSED,2016-08-28,2019-09-01,1100,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-24,2016-09-24,1,Graduated
comment,mosquitto,NA,2017-02-11,2017-02-11,1,Graduated
comment,mosquitto,NA,2017-05-04,2017-05-04,1,Graduated
comment,mosquitto,NA,2017-06-11,2017-06-11,1,Graduated
comment,mosquitto,NA,2017-06-19,2017-06-19,1,Graduated
comment,mosquitto,NA,2017-11-13,2017-11-13,1,Graduated
comment,mosquitto,NA,2017-11-14,2017-11-14,1,Graduated
comment,mosquitto,NA,2019-06-03,2019-06-03,1,Graduated
issue,mosquitto,CLOSED,2016-08-31,2019-08-08,1073,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
issue,mosquitto,CLOSED,2016-09-05,2019-08-08,1068,Graduated
comment,mosquitto,NA,2016-09-06,2016-09-06,1,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2016-09-23,2016-09-23,1,Graduated
issue,mosquitto,CLOSED,2016-09-07,2019-08-07,1065,Graduated
comment,mosquitto,NA,2016-09-07,2016-09-07,1,Graduated
comment,mosquitto,NA,2016-09-08,2016-09-08,1,Graduated
comment,mosquitto,NA,2016-09-08,2016-09-08,1,Graduated
comment,mosquitto,NA,2016-09-09,2016-09-09,1,Graduated
comment,mosquitto,NA,2017-04-13,2017-04-13,1,Graduated
comment,mosquitto,NA,2017-04-19,2017-04-19,1,Graduated
comment,mosquitto,NA,2017-04-19,2017-04-19,1,Graduated
comment,mosquitto,NA,2017-09-04,2017-09-04,1,Graduated
comment,mosquitto,NA,2017-09-07,2017-09-07,1,Graduated
comment,mosquitto,NA,2017-09-07,2017-09-07,1,Graduated
comment,mosquitto,NA,2017-09-26,2017-09-26,1,Graduated
comment,mosquitto,NA,2017-12-06,2017-12-06,1,Graduated
comment,mosquitto,NA,2018-04-23,2018-04-23,1,Graduated
issue,mosquitto,CLOSED,2016-09-08,2019-08-08,1065,Graduated
comment,mosquitto,NA,2016-09-08,2016-09-08,1,Graduated
comment,mosquitto,NA,2016-09-08,2016-09-08,1,Graduated
issue,mosquitto,CLOSED,2016-09-11,2019-08-08,1062,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2016-11-05,2016-11-05,1,Graduated
comment,mosquitto,NA,2017-06-01,2017-06-01,1,Graduated
comment,mosquitto,NA,2017-06-01,2017-06-01,1,Graduated
issue,mosquitto,CLOSED,2016-09-14,2019-08-08,1059,Graduated
comment,mosquitto,NA,2016-09-18,2016-09-18,1,Graduated
comment,mosquitto,NA,2016-09-19,2016-09-19,1,Graduated
comment,mosquitto,NA,2016-09-19,2016-09-19,1,Graduated
issue,mosquitto,CLOSED,2016-09-14,2022-08-11,2158,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2017-05-18,2017-05-18,1,Graduated
comment,mosquitto,NA,2018-08-16,2018-08-16,1,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
issue,mosquitto,CLOSED,2016-09-14,2019-08-08,1059,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
comment,mosquitto,NA,2016-09-14,2016-09-14,1,Graduated
issue,mosquitto,CLOSED,2016-09-16,2019-08-07,1056,Graduated
comment,mosquitto,NA,2016-09-20,2016-09-20,1,Graduated
comment,mosquitto,NA,2018-08-09,2018-08-09,1,Graduated
issue,mosquitto,CLOSED,2016-09-16,2019-08-08,1057,Graduated
comment,mosquitto,NA,2018-01-02,2018-01-02,1,Graduated
issue,mosquitto,CLOSED,2016-09-16,2019-08-08,1057,Graduated
comment,mosquitto,NA,2016-09-16,2016-09-16,1,Graduated
comment,mosquitto,NA,2016-09-16,2016-09-16,1,Graduated
issue,mosquitto,CLOSED,2016-09-22,2019-12-03,1168,Graduated
comment,mosquitto,NA,2016-10-24,2016-10-24,1,Graduated
comment,mosquitto,NA,2016-10-24,2016-10-24,1,Graduated
comment,mosquitto,NA,2017-01-18,2017-01-18,1,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
issue,mosquitto,CLOSED,2016-09-26,2020-10-27,1493,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
comment,mosquitto,NA,2016-09-30,2016-09-30,1,Graduated
comment,mosquitto,NA,2019-01-14,2019-01-14,1,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
comment,mosquitto,NA,2019-09-07,2019-09-07,1,Graduated
issue,mosquitto,CLOSED,2016-09-26,2019-08-07,1046,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-12-08,2016-12-08,1,Graduated
comment,mosquitto,NA,2018-07-21,2018-07-21,1,Graduated
issue,mosquitto,CLOSED,2016-09-27,2019-08-08,1046,Graduated
comment,mosquitto,NA,2016-09-27,2016-09-27,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-10-02,2016-10-02,1,Graduated
issue,mosquitto,CLOSED,2016-09-27,2022-08-11,2145,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-28,2016-09-28,1,Graduated
comment,mosquitto,NA,2016-09-29,2016-09-29,1,Graduated
comment,mosquitto,NA,2016-09-29,2016-09-29,1,Graduated
comment,mosquitto,NA,2016-09-29,2016-09-29,1,Graduated
comment,mosquitto,NA,2016-09-29,2016-09-29,1,Graduated
comment,mosquitto,NA,2016-09-29,2016-09-29,1,Graduated
comment,mosquitto,NA,2016-10-23,2016-10-23,1,Graduated
comment,mosquitto,NA,2016-11-23,2016-11-23,1,Graduated
comment,mosquitto,NA,2018-04-17,2018-04-17,1,Graduated
comment,mosquitto,NA,2018-04-18,2018-04-18,1,Graduated
comment,mosquitto,NA,2018-04-18,2018-04-18,1,Graduated
comment,mosquitto,NA,2018-04-24,2018-04-24,1,Graduated
comment,mosquitto,NA,2020-12-22,2020-12-22,1,Graduated
issue,mosquitto,CLOSED,2016-10-02,2019-08-08,1041,Graduated
comment,mosquitto,NA,2016-10-02,2016-10-02,1,Graduated
comment,mosquitto,NA,2016-10-02,2016-10-02,1,Graduated
comment,mosquitto,NA,2016-10-02,2016-10-02,1,Graduated
issue,mosquitto,CLOSED,2016-10-04,2019-12-03,1156,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
issue,mosquitto,CLOSED,2016-10-04,2019-08-08,1039,Graduated
comment,mosquitto,NA,2016-10-04,2016-10-04,1,Graduated
comment,mosquitto,NA,2016-10-04,2016-10-04,1,Graduated
comment,mosquitto,NA,2016-10-04,2016-10-04,1,Graduated
comment,mosquitto,NA,2016-10-04,2016-10-04,1,Graduated
comment,mosquitto,NA,2016-10-05,2016-10-05,1,Graduated
comment,mosquitto,NA,2016-10-05,2016-10-05,1,Graduated
issue,mosquitto,CLOSED,2016-10-08,2019-08-07,1034,Graduated
comment,mosquitto,NA,2018-01-05,2018-01-05,1,Graduated
comment,mosquitto,NA,2018-08-13,2018-08-13,1,Graduated
issue,mosquitto,CLOSED,2016-10-11,2019-08-08,1032,Graduated
comment,mosquitto,NA,2016-10-12,2016-10-12,1,Graduated
issue,mosquitto,CLOSED,2016-10-11,2019-08-08,1032,Graduated
comment,mosquitto,NA,2017-04-07,2017-04-07,1,Graduated
comment,mosquitto,NA,2018-01-05,2018-01-05,1,Graduated
issue,mosquitto,CLOSED,2016-10-12,2019-08-08,1031,Graduated
comment,mosquitto,NA,2016-10-12,2016-10-12,1,Graduated
comment,mosquitto,NA,2016-10-12,2016-10-12,1,Graduated
comment,mosquitto,NA,2016-11-21,2016-11-21,1,Graduated
comment,mosquitto,NA,2016-12-13,2016-12-13,1,Graduated
comment,mosquitto,NA,2016-12-13,2016-12-13,1,Graduated
comment,mosquitto,NA,2016-12-19,2016-12-19,1,Graduated
comment,mosquitto,NA,2016-12-20,2016-12-20,1,Graduated
comment,mosquitto,NA,2017-02-21,2017-02-21,1,Graduated
issue,mosquitto,CLOSED,2016-10-13,2019-08-07,1029,Graduated
comment,mosquitto,NA,2018-01-02,2018-01-02,1,Graduated
comment,mosquitto,NA,2018-11-07,2018-11-07,1,Graduated
issue,mosquitto,OPEN,2016-10-13,2025-01-27,3029,Graduated
comment,mosquitto,NA,2017-11-03,2017-11-03,1,Graduated
comment,mosquitto,NA,2025-01-27,2025-01-27,1,Graduated
issue,mosquitto,CLOSED,2016-10-14,2022-11-20,2229,Graduated
comment,mosquitto,NA,2017-01-06,2017-01-06,1,Graduated
comment,mosquitto,NA,2017-01-06,2017-01-06,1,Graduated
comment,mosquitto,NA,2017-01-06,2017-01-06,1,Graduated
comment,mosquitto,NA,2017-01-06,2017-01-06,1,Graduated
comment,mosquitto,NA,2017-01-06,2017-01-06,1,Graduated
comment,mosquitto,NA,2017-03-09,2017-03-09,1,Graduated
comment,mosquitto,NA,2022-08-10,2022-08-10,1,Graduated
issue,mosquitto,CLOSED,2016-10-17,2019-08-08,1026,Graduated
comment,mosquitto,NA,2016-12-04,2016-12-04,1,Graduated
comment,mosquitto,NA,2017-02-13,2017-02-13,1,Graduated
issue,mosquitto,CLOSED,2016-10-17,2020-10-27,1472,Graduated
comment,mosquitto,NA,2016-10-17,2016-10-17,1,Graduated
comment,mosquitto,NA,2016-10-17,2016-10-17,1,Graduated
comment,mosquitto,NA,2019-09-04,2019-09-04,1,Graduated
issue,mosquitto,OPEN,2016-10-17,2022-12-07,2243,Graduated
comment,mosquitto,NA,2016-10-26,2016-10-26,1,Graduated
comment,mosquitto,NA,2022-12-07,2022-12-07,1,Graduated
issue,mosquitto,CLOSED,2016-10-18,2019-08-08,1025,Graduated
comment,mosquitto,NA,2016-10-18,2016-10-18,1,Graduated
comment,mosquitto,NA,2016-10-25,2016-10-25,1,Graduated
comment,mosquitto,NA,2016-10-26,2016-10-26,1,Graduated
comment,mosquitto,NA,2016-11-09,2016-11-09,1,Graduated
