type,repo_name,issue_state,created_at,updated_at,days_elapsed,status
comment,eclipse.jdt.ui,NA,2023-05-26,2023-05-26,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-05-29,2023-12-28,214,Retired
comment,eclipse.jdt.ui,NA,2023-12-28,2023-12-28,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-29,2023-06-08,11,Retired
comment,eclipse.jdt.ui,NA,2023-05-29,2023-05-29,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-31,2023-06-09,10,Retired
issue,eclipse.jdt.ui,CLOSED,2023-05-31,2023-06-07,8,Retired
comment,eclipse.jdt.ui,NA,2023-06-03,2023-06-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-03,2023-06-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-03,2023-06-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-03,2023-06-03,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-05,2023-06-05,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-06,2023-06-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-06,2023-06-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-07,2023-06-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-05-31,2023-05-31,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-01,2023-06-22,22,Retired
comment,eclipse.jdt.ui,NA,2023-06-22,2023-06-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-05,2024-09-23,477,Retired
comment,eclipse.jdt.ui,NA,2024-09-17,2024-09-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-09-23,2024-09-23,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-06,2023-06-06,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-06,2023-10-19,136,Retired
comment,eclipse.jdt.ui,NA,2023-06-13,2023-06-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-19,2023-10-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-06,2023-06-22,17,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-07,2023-06-15,9,Retired
comment,eclipse.jdt.ui,NA,2023-06-14,2023-06-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-14,2023-06-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-14,2023-06-14,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-08,2023-06-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-11,2023-07-26,46,Retired
comment,eclipse.jdt.ui,NA,2023-07-26,2023-07-26,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-12,2023-06-17,6,Retired
comment,eclipse.jdt.ui,NA,2023-06-14,2023-06-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-15,2023-06-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-17,2023-06-17,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-12,2023-06-21,10,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-12,2023-06-22,11,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-12,2023-07-14,33,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-13,2023-08-12,61,Retired
issue,eclipse.jdt.ui,CLOSED,2023-06-23,2023-06-26,4,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-26,2023-09-08,75,Retired
comment,eclipse.jdt.ui,NA,2023-06-26,2023-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-26,2023-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-08,2023-09-08,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-26,2024-03-08,257,Retired
comment,eclipse.jdt.ui,NA,2023-06-26,2023-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-26,2023-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-06-28,2023-06-28,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-07,2023-07-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-07,2023-07-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-08,2023-07-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-17,2023-07-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-18,2023-08-18,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-21,2023-08-21,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-08,2024-03-08,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-06-27,2024-01-31,219,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-03,2024-03-26,268,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-04,2023-07-25,22,Retired
comment,eclipse.jdt.ui,NA,2023-07-04,2023-07-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-05,2023-07-13,9,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-05,2023-07-14,10,Retired
issue,eclipse.jdt.ui,OPEN,2023-07-06,2023-07-06,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-07-06,2023-12-07,155,Retired
comment,eclipse.jdt.ui,NA,2023-07-06,2023-07-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-12-07,2023-12-07,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-10,2023-08-02,24,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-07-12,2023-07-12,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-07-11,2023-07-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-11,2023-09-11,63,Retired
comment,eclipse.jdt.ui,NA,2023-07-11,2023-07-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-12,2024-03-12,245,Retired
comment,eclipse.jdt.ui,NA,2024-03-12,2024-03-12,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-17,2023-07-20,4,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-19,2023-07-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-22,2023-08-02,12,Retired
comment,eclipse.jdt.ui,NA,2023-08-01,2023-08-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-02,2023-08-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-02,2023-08-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-23,2023-09-14,54,Retired
comment,eclipse.jdt.ui,NA,2023-07-24,2023-07-24,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-26,2023-08-12,18,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-26,2023-09-25,62,Retired
comment,eclipse.jdt.ui,NA,2023-07-27,2023-07-27,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-26,2023-08-03,9,Retired
issue,eclipse.jdt.ui,CLOSED,2023-07-26,2023-08-11,17,Retired
comment,eclipse.jdt.ui,NA,2023-08-11,2023-08-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-02,2023-08-12,11,Retired
issue,eclipse.jdt.ui,OPEN,2023-08-02,2023-08-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-03,2023-09-15,44,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-05,2023-09-15,42,Retired
comment,eclipse.jdt.ui,NA,2023-09-15,2023-09-15,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-08-07,2023-08-07,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-08,2023-09-21,45,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-09,2023-08-09,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-11,2023-08-15,5,Retired
comment,eclipse.jdt.ui,NA,2023-08-11,2023-08-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-12,2023-08-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-12,2023-08-12,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-12,2023-09-11,31,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-11,2023-09-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-14,2024-03-12,212,Retired
comment,eclipse.jdt.ui,NA,2024-03-12,2024-03-12,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-15,2023-09-12,29,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-15,2023-08-17,3,Retired
comment,eclipse.jdt.ui,NA,2023-08-15,2023-08-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-16,2023-09-27,43,Retired
comment,eclipse.jdt.ui,NA,2023-09-27,2023-09-27,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-16,2023-09-17,33,Retired
comment,eclipse.jdt.ui,NA,2023-08-16,2023-08-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-17,2023-08-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-22,2023-08-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-16,2023-09-12,28,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-16,2023-09-25,41,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-17,2023-08-21,5,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-17,2023-09-11,26,Retired
issue,eclipse.jdt.ui,OPEN,2023-08-21,2023-08-21,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-08-24,2024-08-19,362,Retired
comment,eclipse.jdt.ui,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-18,2024-06-18,1,Retired
comment,eclipse.jdt.ui,NA,2024-08-19,2024-08-19,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-08-24,2024-12-17,482,Retired
comment,eclipse.jdt.ui,NA,2023-11-17,2023-11-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-24,2024-01-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-25,2024-01-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-05-24,2024-05-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-17,2024-06-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-26,2024-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-26,2024-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-26,2024-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-26,2024-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-26,2024-06-26,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-27,2024-06-27,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-28,2024-06-28,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-02,2024-07-02,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-08,2024-07-08,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-08,2024-07-08,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-09,2024-07-09,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-12,2024-07-12,1,Retired
comment,eclipse.jdt.ui,NA,2024-07-16,2024-07-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-10-25,2024-10-25,1,Retired
comment,eclipse.jdt.ui,NA,2024-10-31,2024-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-13,2024-12-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-17,2024-12-17,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-17,2024-12-17,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-25,2023-08-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-25,2023-08-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-25,2023-08-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-25,2023-08-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-08-25,2023-08-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-29,2023-09-12,15,Retired
comment,eclipse.jdt.ui,NA,2023-09-08,2023-09-08,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-29,2023-09-11,14,Retired
issue,eclipse.jdt.ui,CLOSED,2023-08-31,2023-09-11,12,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-01,2023-09-16,16,Retired
comment,eclipse.jdt.ui,NA,2023-09-01,2023-09-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-01,2023-09-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-01,2023-09-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-02,2023-09-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-15,2023-09-15,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-15,2023-09-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-02,2023-09-02,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-03,2024-01-31,151,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-31,2024-01-31,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-05,2023-09-21,17,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2024-03-09,185,Retired
comment,eclipse.jdt.ui,NA,2023-09-07,2023-09-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-07,2023-09-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-13,2023-09-13,1,Retired
comment,eclipse.jdt.ui,NA,2024-02-24,2024-02-24,1,Retired
comment,eclipse.jdt.ui,NA,2024-03-09,2024-03-09,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-08,2,Retired
comment,eclipse.jdt.ui,NA,2023-09-07,2023-09-07,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-08,2023-09-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-08,2023-09-08,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-07,2023-09-07,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-08,2024-06-20,287,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-20,2024-06-20,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-20,2024-06-20,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-08,2023-09-12,5,Retired
comment,eclipse.jdt.ui,NA,2023-09-08,2023-09-08,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-11,2024-01-18,130,Retired
comment,eclipse.jdt.ui,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-10,2023-11-10,1,Retired
comment,eclipse.jdt.ui,NA,2024-01-18,2024-01-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-11,2023-10-11,31,Retired
comment,eclipse.jdt.ui,NA,2023-09-11,2023-09-11,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-29,2023-09-29,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-11,2023-10-11,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-11,2023-09-14,4,Retired
comment,eclipse.jdt.ui,NA,2023-09-14,2023-09-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-12,2023-09-14,3,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-12,2023-09-12,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-14,2023-09-14,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-12,2023-10-18,37,Retired
comment,eclipse.jdt.ui,NA,2023-09-26,2023-09-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-27,2023-09-27,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-18,2023-10-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-13,2023-09-15,3,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-13,2023-10-03,21,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-14,2024-02-27,167,Retired
comment,eclipse.jdt.ui,NA,2024-02-27,2024-02-27,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-14,2023-09-15,2,Retired
comment,eclipse.jdt.ui,NA,2023-09-14,2023-09-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-15,2023-09-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-14,2023-09-21,8,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-16,2023-09-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-16,2023-09-16,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-16,2023-09-18,3,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-18,2023-09-19,2,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-18,2023-09-22,5,Retired
comment,eclipse.jdt.ui,NA,2023-09-20,2023-09-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-20,2023-09-20,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-18,2023-10-04,17,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-03,2023-10-03,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-20,2023-09-20,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-20,2024-06-18,273,Retired
comment,eclipse.jdt.ui,NA,2024-06-16,2024-06-16,1,Retired
comment,eclipse.jdt.ui,NA,2024-06-18,2024-06-18,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-21,2024-12-10,447,Retired
comment,eclipse.jdt.ui,NA,2023-12-08,2023-12-08,1,Retired
comment,eclipse.jdt.ui,NA,2024-12-10,2024-12-10,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-22,2023-09-22,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-23,2023-09-23,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-25,2024-10-01,373,Retired
comment,eclipse.jdt.ui,NA,2024-09-23,2024-09-23,1,Retired
comment,eclipse.jdt.ui,NA,2024-09-29,2024-09-29,1,Retired
comment,eclipse.jdt.ui,NA,2024-10-01,2024-10-01,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-25,2023-09-26,2,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-25,2023-09-25,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-26,2023-09-26,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-25,2023-09-25,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-25,2023-09-26,2,Retired
comment,eclipse.jdt.ui,NA,2023-09-26,2023-09-26,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-26,2023-09-26,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-26,2023-09-26,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-27,2024-09-17,357,Retired
issue,eclipse.jdt.ui,CLOSED,2023-09-27,2023-09-28,2,Retired
comment,eclipse.jdt.ui,NA,2023-09-28,2023-09-28,1,Retired
comment,eclipse.jdt.ui,NA,2023-09-28,2023-09-28,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-09-28,2024-05-31,247,Retired
comment,eclipse.jdt.ui,NA,2024-05-31,2024-05-31,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-02,2023-10-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-02,2023-10-02,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-02,2023-10-02,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-04,2023-10-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-04,2023-10-04,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-05,2023-10-05,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-06,2023-10-13,8,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-06,2023-10-11,6,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-06,2023-10-06,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-09,2023-11-04,27,Retired
comment,eclipse.jdt.ui,NA,2023-10-09,2023-10-09,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-13,2023-10-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-14,2023-10-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-14,2023-10-14,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-16,2023-10-16,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-20,2023-10-20,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-04,2023-11-04,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-13,2023-10-13,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-13,2023-10-13,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-15,2023-10-15,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-17,2023-10-19,3,Retired
comment,eclipse.jdt.ui,NA,2023-10-17,2023-10-17,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-17,2023-10-17,1,Retired
issue,eclipse.jdt.ui,OPEN,2023-10-17,2024-03-19,155,Retired
comment,eclipse.jdt.ui,NA,2024-03-19,2024-03-19,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-18,2023-11-01,15,Retired
comment,eclipse.jdt.ui,NA,2023-10-31,2023-10-31,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-01,2023-11-01,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-01,2023-11-01,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-19,2023-11-16,29,Retired
comment,eclipse.jdt.ui,NA,2023-10-19,2023-10-19,1,Retired
comment,eclipse.jdt.ui,NA,2023-10-24,2023-10-24,1,Retired
comment,eclipse.jdt.ui,NA,2023-11-16,2023-11-16,1,Retired
issue,eclipse.jdt.ui,CLOSED,2023-10-20,2023-10-25,6,Retired
