project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
eclipse.jdt.ui,2001-05-02,2025-02-13,,275,2023-11-03,2023-12-02,19,9,5,0,9,6191,22,0,7,415,2,2,0,4125,7055,0,0,0,0,0,0,0,0,0,0,0,0,1,21.842105263157894,819860,152653,11913,168674,1141187,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,4,31,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,276,2023-12-03,2024-01-01,42,14,5,8,4,6195,22,0,14,342,25,0,5,10943,8049,0,0,0,0,0,0,0,0,0,0,0,0,3,8.142857142857142,821824,153134,11937,169015,1143973,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,8,45,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,277,2024-01-02,2024-01-31,55,18,7,11,6,6388,22,0,21,335,174,3,24,14525,6857,0,0,0,0,0,0,0,0,0,0,0,0,5,6.090909090909091,826995,154253,12108,170211,1151459,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0,6,60,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,278,2024-02-01,2024-03-01,24,10,5,5,3,6388,22,0,12,331,1,13,4,2715,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,13.791666666666666,826985,154219,12096,169787,1150991,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,6,37,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,279,2024-03-02,2024-03-31,43,11,5,6,3,6391,22,0,21,218,15,31,0,6264,2635,0,0,0,0,0,0,0,0,0,0,0,0,1,5.069767441860465,830463,154586,12079,169535,1154584,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,2,35,2,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,280,2024-04-01,2024-04-30,26,10,5,6,4,6392,22,0,13,60,15,1,2,2386,624,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3076923076923075,832068,154732,12093,169540,1156340,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,281,2024-05-01,2024-05-30,23,7,3,4,3,6401,22,0,14,249,19,2,5,121644,115023,0,0,0,0,0,0,0,0,0,0,0,0,0,10.826086956521738,838779,154560,12110,169607,1162946,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,2,30,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,282,2024-05-31,2024-06-29,21,4,4,2,2,6433,22,0,13,115,37,0,0,2221,692,0,0,0,0,0,0,0,0,0,0,0,0,0,5.476190476190476,840015,154816,12147,169665,1164496,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,18,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,283,2024-06-30,2024-07-29,34,8,4,2,6,6431,22,0,18,144,10,9,6,4532,4372,0,0,0,0,0,0,0,0,0,0,0,0,1,4.235294117647059,840239,154800,12148,169608,1164647,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,3,39,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,284,2024-07-30,2024-08-28,14,6,4,0,6,6447,22,0,11,40,10,0,0,1500,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142857142857,841081,154920,12158,169694,1165695,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,4,34,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,285,2024-08-29,2024-09-27,31,9,4,5,4,6457,22,0,13,274,21,0,0,8619,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,8.838709677419354,844338,155264,12179,169995,1169597,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1,31,5,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,286,2024-09-28,2024-10-27,22,7,3,3,3,6473,23,0,16,76,13,0,0,1672,715,0,0,0,0,0,0,0,0,0,0,0,0,2,3.4545454545454546,845142,155359,12191,170047,1170548,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0,3,26,3,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,287,2024-10-28,2024-11-26,10,4,3,0,4,6473,23,0,6,35,9,0,0,1293,116,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,846029,155527,12198,170154,1171710,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,1,1,16,1,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,288,2024-11-27,2024-12-26,35,12,5,6,4,6478,23,0,17,187,12,1,0,6263,3938,0,0,0,0,0,0,0,0,0,0,0,0,3,5.3428571428571425,847847,155717,12208,170327,1173891,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,0,30,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,289,2024-12-27,2025-01-25,56,8,4,3,4,6472,23,0,21,281,15,7,7,3824,4625,0,0,0,0,0,0,0,0,0,0,0,0,1,5.017857142857143,847449,155729,12219,170084,1173262,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,4,4,59,0,0
eclipse.jdt.ui,2001-05-02,2025-02-13,,290,2025-01-26,2025-02-13,14,6,4,0,6,6472,23,0,8,38,1,0,0,1864,244,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7142857142857144,848907,155877,12220,170094,1174878,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,3,11,0,0
