project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
mosquitto,2014-05-06,2025-01-20,,69,2019-12-06,2020-01-04,10,2,2,0,2,171,15,0,4,34,2,0,0,589,263,0,0,0,0,0,0,0,0,0,0,0,0,1,3.4,49598,10647,487,8933,69178,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,23,0,2,1,0,0
mosquitto,2014-05-06,2025-01-20,,70,2020-01-05,2020-02-03,23,2,2,0,2,171,15,0,5,54,1,0,0,516,141,0,0,0,0,0,0,0,0,0,0,0,0,1,2.347826086956522,49801,10690,488,8934,69425,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,28,0,4,9,1,0
mosquitto,2014-05-06,2025-01-20,,71,2020-02-04,2020-03-04,17,1,1,0,1,176,16,0,7,174,7,0,1,1513,745,0,0,0,0,0,0,0,0,0,0,0,0,0,10.235294117647058,51904,11044,483,9253,72201,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,28,0,6,2,0,0
mosquitto,2014-05-06,2025-01-20,,72,2020-03-05,2020-04-03,27,3,2,2,3,176,16,0,8,66,11,0,0,2074,931,0,0,0,0,0,0,0,0,0,0,0,0,1,2.4444444444444446,52132,11137,487,9342,72611,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,43,0,7,2,1,0
mosquitto,2014-05-06,2025-01-20,,73,2020-04-04,2020-05-03,11,1,1,0,1,173,15,0,7,25,0,0,0,304,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2.272727272727273,50549,10873,500,9045,70467,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,26,0,0,0,1,0
mosquitto,2014-05-06,2025-01-20,,74,2020-05-04,2020-06-02,17,3,1,0,3,173,15,0,6,75,0,0,0,366,180,0,0,0,0,0,0,0,0,0,0,0,0,1,4.411764705882353,50678,10882,500,9046,70606,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,28,0,2,6,1,0
mosquitto,2014-05-06,2025-01-20,,75,2020-06-03,2020-07-02,9,3,1,0,4,176,16,0,6,27,0,0,0,222,107,0,0,0,0,0,0,0,0,0,0,0,0,1,3.0,52439,11225,488,9406,73070,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,28,0,0,2,0,0
mosquitto,2014-05-06,2025-01-20,,76,2020-07-03,2020-08-01,32,4,2,2,2,174,15,0,10,74,1,0,0,644,434,0,0,0,0,0,0,0,0,0,0,0,0,2,2.3125,50673,10900,500,9054,70627,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,19,0,1,4,1,0
mosquitto,2014-05-06,2025-01-20,,77,2020-08-02,2020-08-31,45,5,3,4,2,176,16,0,12,450,11,0,8,3883,1716,0,0,0,0,0,0,0,0,0,0,0,0,3,10.0,53708,11376,496,9592,74676,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,28,0,3,3,1,0
mosquitto,2014-05-06,2025-01-20,,78,2020-09-01,2020-09-30,40,1,1,0,2,182,16,0,16,187,9,3,3,2568,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,4.675,55585,11685,509,9832,77102,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,34,0,1,1,1,0
mosquitto,2014-05-06,2025-01-20,,79,2020-10-01,2020-10-30,69,3,1,2,2,190,20,0,15,331,45,1,15,13447,2489,0,0,0,0,0,0,0,0,0,0,0,0,2,4.797101449275362,62662,13060,536,10577,86299,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,28,0,3,6,0,0
mosquitto,2014-05-06,2025-01-20,,80,2020-10-31,2020-11-29,108,3,1,2,1,191,20,0,20,550,20,2,0,7712,4520,0,0,0,0,0,0,0,0,0,0,0,0,1,5.092592592592593,64443,13709,549,10930,89082,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30,0,7,4,2,0
mosquitto,2014-05-06,2025-01-20,,81,2020-11-30,2020-12-29,68,2,2,2,1,194,20,0,16,485,5,0,1,2813,940,0,0,0,0,0,0,0,0,0,0,0,0,0,7.132352941176471,65152,13837,551,11444,90433,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,34,0,4,7,1,0
mosquitto,2014-05-06,2025-01-20,,82,2020-12-30,2021-01-28,35,2,1,1,2,197,20,0,15,310,8,0,0,1614,482,0,0,0,0,0,0,0,0,0,0,0,0,1,8.857142857142858,65761,14009,555,11591,91361,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,25,0,5,2,0,0
mosquitto,2014-05-06,2025-01-20,,83,2021-01-29,2021-02-27,16,4,4,0,4,198,20,0,9,44,2,0,0,381,122,0,0,0,0,0,0,0,0,0,0,0,0,2,2.75,65765,14019,555,11591,91375,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,33,0,3,3,1,0
mosquitto,2014-05-06,2025-01-20,,84,2021-02-28,2021-03-29,23,2,2,0,3,199,20,0,11,101,2,3,0,554,482,0,0,0,0,0,0,0,0,0,0,0,0,0,4.391304347826087,65763,13991,553,11551,91305,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,27,0,2,5,0,0
mosquitto,2014-05-06,2025-01-20,,85,2021-03-30,2021-04-28,14,2,2,0,3,200,20,0,10,49,2,0,0,262,99,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5,65830,14000,554,11557,91387,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,31,0,2,2,1,0
mosquitto,2014-05-06,2025-01-20,,86,2021-04-29,2021-05-28,12,1,1,0,2,200,20,0,7,24,0,0,0,106,60,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,65848,14002,554,11578,91428,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,25,0,1,0,0,0
mosquitto,2014-05-06,2025-01-20,,87,2021-05-29,2021-06-27,11,1,1,0,1,201,20,0,2,30,2,0,0,203,101,0,0,0,0,0,0,0,0,0,0,0,0,0,2.727272727272727,65873,14013,555,11581,91467,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,22,0,0,1,1,0
mosquitto,2014-05-06,2025-01-20,,88,2021-06-28,2021-07-27,2,2,2,0,2,201,20,0,2,5,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,65885,14013,555,11581,91479,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,21,0,0,4,0,0
mosquitto,2014-05-06,2025-01-20,,89,2021-07-28,2021-08-26,20,1,1,0,2,202,20,0,9,96,29,31,1,6749,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,65557,13835,535,11538,90930,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,21,0,1,0,0,0
mosquitto,2014-05-06,2025-01-20,,90,2021-08-27,2021-09-25,13,2,2,0,2,203,20,0,8,47,6,0,0,734,135,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6153846153846154,65898,13928,540,11559,91385,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,18,0,2,2,0,0
mosquitto,2014-05-06,2025-01-20,,91,2021-09-26,2021-10-25,9,1,1,0,2,203,20,0,7,180,2,0,0,510,368,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,66016,13950,542,11560,91526,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529,29,0,0,0,2,0
mosquitto,2014-05-06,2025-01-20,,92,2021-10-26,2021-11-24,9,1,1,0,1,205,20,0,5,47,2,0,0,332,85,0,0,0,0,0,0,0,0,0,0,0,0,0,5.222222222222222,66157,13964,542,11570,91691,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,29,0,3,5,0,0
mosquitto,2014-05-06,2025-01-20,,93,2021-11-25,2021-12-24,1,1,1,0,1,205,20,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,66159,13964,542,11570,91693,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,22,0,1,1,1,0
mosquitto,2014-05-06,2025-01-20,,94,2021-12-25,2022-01-23,2,2,2,0,2,205,20,0,2,4,2,0,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,66157,13964,542,11570,91691,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,23,0,3,3,1,0
mosquitto,2014-05-06,2025-01-20,,95,2022-01-24,2022-02-22,2,2,2,0,2,205,20,0,2,16,0,0,0,49,22,0,0,0,0,0,0,0,0,0,0,0,0,1,8.0,66180,13964,542,11570,91714,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,23,0,0,3,1,0
mosquitto,2014-05-06,2025-01-20,,96,2022-02-23,2022-03-24,3,2,2,0,2,205,20,0,2,10,0,0,0,59,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,66286,13998,544,11571,91855,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,27,0,2,3,0,0
mosquitto,2014-05-06,2025-01-20,,97,2022-03-25,2022-04-23,2,2,2,0,2,205,20,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,66284,13995,544,11571,91850,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,24,0,3,4,0,0
mosquitto,2014-05-06,2025-01-20,,98,2022-04-24,2022-05-23,5,1,1,0,1,205,20,0,2,12,5,0,0,223,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,66305,14004,544,11573,91882,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,23,0,2,7,1,0
mosquitto,2014-05-06,2025-01-20,,99,2022-05-24,2022-06-22,3,1,1,0,1,205,20,0,2,7,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,66334,14008,544,11573,91915,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,24,0,2,2,1,0
mosquitto,2014-05-06,2025-01-20,,100,2022-06-23,2022-07-22,0,0,0,0,0,205,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,66334,14008,544,11573,91915,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,26,0,2,5,2,0
mosquitto,2014-05-06,2025-01-20,,101,2022-07-23,2022-08-21,26,2,2,1,1,208,20,0,9,75,4,0,0,788,207,0,0,0,0,0,0,0,0,0,0,0,0,1,2.8846153846153846,66706,14086,548,11661,92453,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,27,0,0,5,1,0
mosquitto,2014-05-06,2025-01-20,,102,2022-08-22,2022-09-20,5,2,2,0,2,208,20,0,3,8,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1.6,66706,14086,548,11661,92453,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,17,0,0,2,0,0
mosquitto,2014-05-06,2025-01-20,,103,2022-09-21,2022-10-20,1,1,1,0,1,208,20,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,66706,14086,548,11661,92453,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,19,0,0,1,0,0
mosquitto,2014-05-06,2025-01-20,,104,2022-10-21,2022-11-19,2,2,2,0,2,208,20,0,2,2,0,0,0,26,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0,66717,14086,548,11661,92464,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,20,0,1,6,0,0
mosquitto,2014-05-06,2025-01-20,,105,2022-11-20,2022-12-19,5,2,2,0,2,208,20,0,4,13,1,0,0,177,42,0,0,0,0,0,0,0,0,0,0,0,0,1,2.6,66820,14110,549,11664,92594,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,31,0,3,4,1,0
mosquitto,2014-05-06,2025-01-20,,106,2022-12-20,2023-01-18,2,1,1,0,1,208,20,0,2,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,66821,14110,549,11664,92595,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,17,0,0,2,0,0
