project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
airflow,2014-10-06,2025-02-07,,72,2020-08-05,2020-09-03,149,45,1,42,3,681,23,1,30,2102,38,6,47,50053,38947,0,0,0,0,0,0,0,0,0,0,0,0,18,14.10738255033557,248682,37830,2399,48297,334809,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,153,0,58,319,0,0
airflow,2014-10-06,2025-02-07,,73,2020-09-04,2020-10-03,141,43,1,37,6,705,23,0,29,1170,144,10,14,26172,12195,0,0,0,0,0,0,0,0,0,0,0,0,22,8.297872340425531,257753,38711,2443,49154,345618,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317,154,0,58,289,0,0
airflow,2014-10-06,2025-02-07,,74,2020-10-04,2020-11-02,244,68,1,61,4,714,24,0,30,1857,418,48,375,54284,16527,0,0,0,0,0,0,0,0,0,0,0,0,36,7.610655737704918,270413,40899,2561,52125,363437,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,158,0,77,444,0,0
airflow,2014-10-06,2025-02-07,,75,2020-11-03,2020-12-02,246,50,1,43,7,798,24,2,30,2835,254,125,288,46949,36553,0,0,0,0,0,0,0,0,0,0,0,0,17,11.524390243902438,276146,41650,2559,51548,369344,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612,176,0,66,419,0,0
airflow,2014-10-06,2025-02-07,,76,2020-12-03,2021-01-01,167,43,1,38,5,818,24,2,29,1144,133,200,47,18371,12004,0,0,0,0,0,0,0,0,0,0,0,0,20,6.850299401197605,279902,42375,2605,52450,374727,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,140,0,51,359,0,0
airflow,2014-10-06,2025-02-07,,77,2021-01-02,2021-01-31,155,55,1,51,4,880,24,0,30,1155,62,0,2,23644,14363,0,0,0,0,0,0,0,0,0,0,0,0,27,7.451612903225806,284838,43223,2645,53247,381308,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476,167,0,53,277,0,0
airflow,2014-10-06,2025-02-07,,78,2021-02-01,2021-03-02,144,65,1,60,3,911,24,1,29,845,229,130,15,27061,20889,0,0,0,0,0,0,0,0,0,0,0,0,29,5.868055555555555,293198,44485,2728,54869,392552,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,181,0,49,255,0,0
airflow,2014-10-06,2025-02-07,,79,2021-03-03,2021-04-01,156,58,1,51,4,959,24,1,30,785,185,404,23,35202,32583,0,0,0,0,0,0,0,0,0,0,0,0,29,5.032051282051282,298530,45498,2786,56006,400034,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,155,0,64,258,0,0
airflow,2014-10-06,2025-02-07,,80,2021-04-02,2021-05-01,143,54,1,51,3,982,24,1,30,1216,138,3,9,19269,7537,0,0,0,0,0,0,0,0,0,0,0,0,25,8.503496503496503,305978,46581,2829,57016,409575,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,144,0,35,227,0,0
airflow,2014-10-06,2025-02-07,,81,2021-05-02,2021-05-31,169,59,1,52,5,1001,24,3,29,1294,121,5,5,27832,10164,0,0,0,0,0,0,0,0,0,0,0,0,26,7.65680473372781,317568,48827,2921,58297,424692,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314,144,0,42,260,0,0
airflow,2014-10-06,2025-02-07,,82,2021-06-01,2021-06-30,168,65,1,60,5,1002,22,1,30,2375,43,13,4,20046,14957,0,0,0,0,0,0,0,0,0,0,0,0,27,14.136904761904763,321925,49592,2952,58214,429731,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,152,0,43,243,0,0
airflow,2014-10-06,2025-02-07,,83,2021-07-01,2021-07-30,144,66,1,61,4,1012,22,3,25,444,34,6,4,8645,4155,0,0,0,0,0,0,0,0,0,0,0,0,32,3.0833333333333335,325474,50034,2971,58718,434226,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,205,0,75,254,0,0
airflow,2014-10-06,2025-02-07,,84,2021-07-31,2021-08-29,155,59,2,53,6,1043,22,0,29,646,119,4,5,21403,6297,0,0,0,0,0,0,0,0,0,0,0,0,26,4.167741935483871,334248,51499,3045,60349,446096,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,183,0,34,256,0,0
airflow,2014-10-06,2025-02-07,,85,2021-08-30,2021-09-28,233,83,1,76,6,1062,22,2,30,1169,172,4,11,31105,11901,0,0,0,0,0,0,0,0,0,0,0,0,40,5.017167381974249,345469,53138,3114,61825,460432,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,194,0,47,318,0,0
airflow,2014-10-06,2025-02-07,,86,2021-09-29,2021-10-28,199,70,1,66,4,1062,22,1,29,842,33,0,2,11395,4473,0,0,0,0,0,0,0,0,0,0,0,0,32,4.231155778894473,349665,53839,3137,62364,465868,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325,189,0,71,328,0,0
airflow,2014-10-06,2025-02-07,,87,2021-10-29,2021-11-27,154,71,1,65,5,1067,23,3,28,644,60,3,4,22015,7508,0,0,0,0,0,0,0,0,0,0,0,0,31,4.181818181818182,356576,54658,3174,63080,474314,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,163,0,56,251,0,0
airflow,2014-10-06,2025-02-07,,88,2021-11-28,2021-12-27,263,70,1,63,6,1083,23,1,28,1196,84,3,13,24301,11674,0,0,0,0,0,0,0,0,0,0,0,0,29,4.547528517110266,363921,55872,3231,64233,484026,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289,155,0,41,347,0,0
airflow,2014-10-06,2025-02-07,,89,2021-12-28,2022-01-26,219,71,1,65,5,1085,23,1,29,1992,64,66,7,25163,27758,0,0,0,0,0,0,0,0,0,0,0,0,31,9.095890410958905,356177,56157,3229,64967,477301,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,151,0,45,289,0,0
airflow,2014-10-06,2025-02-07,,90,2022-01-27,2022-02-25,212,74,1,66,6,1104,23,1,30,978,120,43,4,36599,15402,0,0,0,0,0,0,0,0,0,0,0,0,29,4.613207547169812,372563,57762,3315,66766,497091,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416,173,0,70,303,0,0
airflow,2014-10-06,2025-02-07,,91,2022-02-26,2022-03-27,273,92,1,90,2,1136,23,1,30,1838,211,10,274,55711,16627,0,0,0,0,0,0,0,0,0,0,0,0,38,6.732600732600733,394450,60843,3454,69463,524756,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,189,0,58,324,0,0
airflow,2014-10-06,2025-02-07,,92,2022-03-28,2022-04-26,302,77,2,72,5,1160,24,1,28,1528,208,62,31,47888,32226,0,0,0,0,0,0,0,0,0,0,0,0,32,5.059602649006623,403356,61818,3529,71088,536262,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,143,0,69,364,0,0
airflow,2014-10-06,2025-02-07,,93,2022-04-27,2022-05-26,232,74,1,70,2,1170,24,3,29,1205,102,60,203,32207,21445,0,0,0,0,0,0,0,0,0,0,0,0,27,5.193965517241379,409531,62859,3564,71943,544333,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,178,0,44,320,0,0
airflow,2014-10-06,2025-02-07,,94,2022-05-27,2022-06-25,274,71,1,65,3,1200,24,1,30,1751,203,74,164,39985,24077,0,0,0,0,0,0,0,0,0,0,0,0,28,6.390510948905109,418800,64290,3665,73990,557080,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388,177,0,51,348,0,0
airflow,2014-10-06,2025-02-07,,95,2022-06-26,2022-07-25,222,71,1,66,5,1234,25,1,26,1101,119,32,157,35695,14007,0,0,0,0,0,0,0,0,0,0,0,0,22,4.95945945945946,431055,65878,3719,76991,573924,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353,159,0,62,274,0,0
airflow,2014-10-06,2025-02-07,,96,2022-07-26,2022-08-24,235,73,1,69,3,1247,25,1,29,1773,121,117,40,38568,25202,0,0,0,0,0,0,0,0,0,0,0,0,28,7.54468085106383,439658,66958,3704,77145,583761,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347,129,0,44,315,0,0
airflow,2014-10-06,2025-02-07,,97,2022-08-25,2022-09-23,253,66,1,60,5,1242,25,1,29,3878,136,455,56,63727,68327,0,0,0,0,0,0,0,0,0,0,0,0,23,15.328063241106719,451439,68342,3452,72908,592689,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445,172,0,84,298,0,0
airflow,2014-10-06,2025-02-07,,98,2022-09-24,2022-10-23,161,55,1,50,5,1235,25,2,23,1443,24,39,10,26215,21020,0,0,0,0,0,0,0,0,0,0,0,0,12,8.962732919254659,456543,69069,3451,73066,598678,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341,151,0,37,256,0,0
airflow,2014-10-06,2025-02-07,,99,2022-10-24,2022-11-22,254,88,1,86,3,1249,25,2,29,3002,97,39,17,80768,60917,0,0,0,0,0,0,0,0,0,0,0,0,32,11.818897637795276,470776,71136,3489,74505,616417,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,154,0,60,298,0,0
airflow,2014-10-06,2025-02-07,,100,2022-11-23,2022-12-22,247,74,1,71,3,1294,24,1,30,1478,137,23,82,38593,21919,0,0,0,0,0,0,0,0,0,0,0,0,26,5.983805668016195,481089,72532,3590,76381,630002,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296,144,0,68,302,0,0
airflow,2014-10-06,2025-02-07,,101,2022-12-23,2023-01-21,196,65,1,61,3,1313,24,1,28,810,68,7,7,17208,5548,0,0,0,0,0,0,0,0,0,0,0,0,20,4.13265306122449,489362,73558,3636,77318,640238,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312,121,0,50,280,0,0
airflow,2014-10-06,2025-02-07,,102,2023-01-22,2023-02-20,184,71,1,68,2,1321,24,1,29,1144,73,13,3,30526,12353,0,0,0,0,0,0,0,0,0,0,0,0,19,6.217391304347826,502696,75288,3674,78382,656366,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360,158,0,38,232,0,0
airflow,2014-10-06,2025-02-07,,103,2023-02-21,2023-03-22,225,82,1,78,3,1343,25,1,30,1142,91,9,15,35184,17708,0,0,0,0,0,0,0,0,0,0,0,0,31,5.075555555555556,513577,76761,3733,79650,669988,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,160,0,49,282,1,0
airflow,2014-10-06,2025-02-07,,104,2023-03-23,2023-04-21,169,59,1,56,2,1611,25,2,28,1842,2442,1036,403,367602,159311,0,0,0,0,0,0,0,0,0,0,0,0,24,10.899408284023668,672603,97178,5108,106097,875878,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,173,0,57,268,1,0
airflow,2014-10-06,2025-02-07,,105,2023-04-22,2023-05-21,250,75,1,71,4,1409,25,2,29,2065,83,1325,4,27888,207193,0,0,0,0,0,0,0,0,0,0,0,0,29,8.26,528480,79705,3865,82907,691092,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371,161,0,63,336,0,0
airflow,2014-10-06,2025-02-07,,106,2023-05-22,2023-06-20,231,66,1,62,4,1425,25,1,28,2124,98,7,3,34698,11760,0,0,0,0,0,0,0,0,0,0,0,0,24,9.194805194805195,541247,81331,3925,84184,706762,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394,119,0,47,290,1,0
airflow,2014-10-06,2025-02-07,,107,2023-06-21,2023-07-20,293,79,1,73,6,1464,25,2,30,2310,324,11,69,53849,21341,0,0,0,0,0,0,0,0,0,0,0,0,29,7.8839590443686,556894,83531,4032,86523,726948,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368,133,0,50,340,0,0
airflow,2014-10-06,2025-02-07,,108,2023-07-21,2023-08-19,369,86,1,84,3,1487,24,1,30,2422,133,31,76,51485,18730,0,0,0,0,0,0,0,0,0,0,0,0,35,6.563685636856369,572585,85778,4101,87987,746350,Python,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356,126,0,54,467,1,0
