project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
incubator-kie-tools,2009-01-29,2025-02-08,,115,2018-06-11,2018-07-10,52,20,6,10,10,6941,15,0,18,357,61,9,22,10276,3153,0,0,0,0,0,0,0,0,0,0,0,0,2,6.865384615384615,567672,129318,7479,137298,834288,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,116,2018-07-11,2018-08-09,93,25,9,17,7,7322,15,0,22,891,508,58,104,51651,14067,0,0,0,0,0,0,0,0,0,0,0,0,5,9.580645161290322,582340,133095,7666,140341,855776,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,117,2018-08-10,2018-09-08,74,23,7,19,5,7334,15,0,18,1113,292,119,50,44931,17615,0,0,0,0,0,0,0,0,0,0,0,0,1,15.04054054054054,592746,135607,7746,141611,869964,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,118,2018-09-09,2018-10-08,88,22,8,13,9,4178,33,0,22,799,344,364,134,53328,40981,0,0,0,0,0,0,0,0,0,0,0,0,1,9.079545454545455,395797,86863,5265,113732,596392,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,119,2018-10-09,2018-11-07,130,27,10,23,5,1809,9,0,25,1560,688,44,42,74908,13657,0,0,0,0,0,0,0,0,0,0,0,0,3,12.0,157732,35258,1616,30302,223292,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,120,2018-11-08,2018-12-07,110,25,8,20,7,4472,35,0,22,771,165,28,150,24301,10380,0,0,0,0,0,0,0,0,0,0,0,0,0,7.009090909090909,411927,91794,5560,118627,622348,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,121,2018-12-08,2019-01-06,54,22,11,15,8,7617,17,0,15,764,298,125,27,41407,18678,0,0,0,0,0,0,0,0,0,0,0,0,1,14.148148148148149,634387,146631,8221,149027,930045,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,122,2019-01-07,2019-02-05,124,31,7,26,6,7737,17,0,24,1222,398,34,34,55688,16207,0,0,0,0,0,0,0,0,0,0,0,0,3,9.85483870967742,656802,152455,8535,154024,963281,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,123,2019-02-06,2019-03-07,118,28,8,19,10,4496,35,0,23,1544,397,21,86,59659,17199,0,0,0,0,0,0,0,0,0,0,0,0,1,13.084745762711865,413225,92346,5566,117499,623070,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,124,2019-03-08,2019-04-06,55,24,10,15,9,47,5,0,17,746,237,26,31,32951,8616,0,0,0,0,0,0,0,0,0,0,0,0,2,13.563636363636364,13524,2931,127,2720,19175,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,125,2019-04-07,2019-05-06,70,22,10,14,8,51,5,0,19,1044,440,73,65,74897,14567,0,0,0,0,0,0,0,0,0,0,0,0,1,14.914285714285715,14294,3057,134,2830,20181,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,126,2019-05-07,2019-06-05,108,28,11,21,7,1868,9,0,24,1361,380,139,60,55453,22302,0,0,0,0,0,0,0,0,0,0,0,0,3,12.601851851851851,171824,37850,1764,33836,243510,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,127,2019-06-06,2019-07-05,42,21,8,14,5,8173,17,0,16,561,178,188,11,25530,21878,0,0,0,0,0,0,0,0,0,0,0,0,3,13.357142857142858,728005,171356,9347,166793,1066154,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,128,2019-07-06,2019-08-04,62,22,8,17,5,8165,17,0,19,744,287,198,30,44610,47054,0,0,0,0,0,0,0,0,0,0,0,0,1,12.0,713299,171043,9326,165207,1049549,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0,3,3,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,129,2019-08-05,2019-09-03,79,25,10,18,7,8194,17,0,18,1209,250,19,157,47521,12548,0,0,0,0,0,0,0,0,0,0,0,0,0,15.30379746835443,724122,173597,9436,166929,1064648,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,4,3,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,130,2019-09-04,2019-10-03,45,23,9,17,5,1911,9,2,18,337,187,26,15,31727,6746,0,0,0,0,0,0,0,0,0,0,0,0,2,7.488888888888889,177761,39234,1841,35169,252164,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,0,0,5,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,131,2019-10-04,2019-11-02,67,26,10,19,7,22,5,2,19,649,1484,150,468,297474,15511,0,0,0,0,0,0,0,0,0,0,0,0,2,9.686567164179104,6066,1217,62,207,7490,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,0,3,8,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,132,2019-11-03,2019-12-02,84,27,11,21,5,8756,18,3,21,864,166,63,115,42483,17075,0,0,0,0,0,0,0,0,0,0,0,0,1,10.285714285714286,845755,203542,10551,281087,1330384,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,9,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,133,2019-12-03,2020-01-01,45,21,13,17,4,8812,18,2,14,232,122,3,14,15462,13034,0,0,0,0,0,0,0,0,0,0,0,0,2,5.155555555555556,847283,203983,10574,281514,1332780,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,1,4,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,134,2020-01-02,2020-01-31,75,25,9,14,10,1912,9,1,20,601,257,23,41,32435,5110,0,0,0,0,0,0,0,0,0,0,0,0,2,8.013333333333334,183296,40230,1879,36026,259552,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0,0,13,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,135,2020-02-01,2020-03-01,96,28,3,21,8,8982,17,0,20,657,314,148,56,39502,18758,0,0,0,0,0,0,0,0,0,0,0,0,2,6.84375,859651,207872,10648,282750,1350273,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,1,7,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,136,2020-03-02,2020-03-31,92,29,2,23,6,12,5,4,21,756,193,87,156,32460,12316,0,0,0,0,0,0,0,0,0,0,0,0,4,8.217391304347826,2917,551,37,703,4171,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,4,28,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,137,2020-04-01,2020-04-30,97,32,7,24,6,8999,17,4,23,707,1324,33,33,436661,8970,0,0,0,0,0,0,0,0,0,0,0,0,5,7.288659793814433,874108,211176,10768,284880,1370164,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,0,6,33,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,138,2020-05-01,2020-05-30,76,29,6,22,6,8998,17,1,20,514,92,193,32,22598,23819,0,0,0,0,0,0,0,0,0,0,0,0,4,6.7631578947368425,874412,211304,10776,285031,1370747,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,20,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,139,2020-05-31,2020-06-29,87,27,5,21,6,13,5,2,23,774,318,12,22,52464,23475,0,0,0,0,0,0,0,0,0,0,0,0,1,8.89655172413793,5142,985,59,1222,7349,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,4,25,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,140,2020-06-30,2020-07-29,73,23,1,15,7,17,5,1,21,740,277,679,39,46681,106724,0,0,0,0,0,0,0,0,0,0,0,0,3,10.136986301369863,5430,1090,64,1330,7850,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,0,6,27,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,141,2020-07-30,2020-08-28,64,26,2,18,7,4481,36,1,20,1043,253,48,265,31977,15813,0,0,0,0,0,0,0,0,0,0,0,0,1,16.296875,420408,97478,5876,108057,625943,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,1,29,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,142,2020-08-29,2020-09-27,73,29,2,23,7,9059,17,0,19,821,296,45,97,34334,13101,0,0,0,0,0,0,0,0,0,0,0,0,3,11.246575342465754,894022,216088,10948,287774,1397884,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,2,16,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,143,2020-09-28,2020-10-27,50,26,2,21,5,17,5,2,18,365,252,57,141,24679,13219,0,0,0,0,0,0,0,0,0,0,0,0,1,7.3,5745,1167,71,1451,8363,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,2,18,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,144,2020-10-28,2020-11-26,103,26,8,26,2,4517,36,1,19,2612,2796,2223,21,169282,17511,0,0,0,0,0,0,0,0,0,0,0,0,0,25.359223300970875,423723,98358,5957,109548,631629,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,0,7,14,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,145,2020-11-27,2020-12-26,80,33,9,28,3,2113,8,1,20,3664,2372,15944,24,277661,1698993,0,0,0,0,0,0,0,0,0,0,0,0,4,45.8,194913,42259,1996,38278,275450,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,7,25,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,146,2020-12-27,2021-01-25,35,18,1,9,9,356,5,1,14,319,42,2,3,13427,7180,0,0,0,0,0,0,0,0,0,0,0,0,1,9.114285714285714,25039,4125,603,9781,38945,TypeScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0,6,26,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,147,2021-01-26,2021-02-24,90,26,4,23,3,8796,18,1,20,3982,89,2001,59,23136,173103,0,0,0,0,0,0,0,0,0,0,0,0,0,44.24444444444445,885442,214555,10773,285000,1384997,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,2,32,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,148,2021-02-25,2021-03-26,90,30,4,23,5,31,5,3,21,1198,239,1063,50,50490,115246,0,0,0,0,0,0,0,0,0,0,0,0,2,13.311111111111112,14010,1757,169,3105,18872,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,3,29,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,149,2021-03-27,2021-04-25,60,20,4,16,4,4237,32,1,19,1158,376,2453,130,55304,334340,0,0,0,0,0,0,0,0,0,0,0,0,1,19.3,623483,152991,8505,257367,1033841,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,3,15,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,150,2021-04-26,2021-05-25,47,18,2,12,6,4485,34,2,19,537,116,230,53,17557,24423,0,0,0,0,0,0,0,0,0,0,0,0,0,11.425531914893616,652524,158673,8829,264815,1076012,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0,7,27,0,0
incubator-kie-tools,2009-01-29,2025-02-08,,151,2021-05-26,2021-06-24,52,17,4,14,5,32,5,0,18,1786,487,392,536,93466,101824,0,0,0,0,0,0,0,0,0,0,0,0,1,34.34615384615385,14640,1842,174,3200,19682,Go,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,4,17,0,0
