project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
org.eclipse.tracecompass,2010-05-31,2025-02-13,,74,2016-05-29,2016-06-27,76,15,8,6,9,1724,12,0,17,240,19,1,1,6194,1285,0,0,0,0,0,0,0,0,0,0,0,0,2,3.1578947368421053,220076,47705,2259,124218,391999,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,75,2016-06-28,2016-07-27,96,15,8,9,6,1761,12,0,23,352,84,0,3,11909,2147,0,0,0,0,0,0,0,0,0,0,0,0,1,3.6666666666666665,223545,48491,2293,126237,398273,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,76,2016-07-28,2016-08-26,83,12,7,3,9,1798,12,0,22,434,122,1,10,20419,2870,0,0,0,0,0,0,0,0,0,0,0,0,1,5.228915662650603,231023,50207,2390,131379,412609,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,77,2016-08-27,2016-09-25,56,11,7,6,5,1840,12,0,18,178,26,1,8,6234,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1785714285714284,232547,50718,2410,133032,416297,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,78,2016-09-26,2016-10-25,54,9,7,3,7,1844,12,0,21,264,31,5,9,6981,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,4.888888888888889,234900,51124,2432,134345,420369,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,79,2016-10-26,2016-11-24,57,6,6,3,4,1880,12,0,22,117,51,2,0,6794,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0526315789473686,236913,51417,2443,135179,423509,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,80,2016-11-25,2016-12-24,49,10,7,4,6,1924,12,0,17,182,22,1,0,3315,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7142857142857144,237876,51615,2457,135811,425302,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,81,2016-12-25,2017-01-23,14,4,4,0,4,1932,12,0,10,56,10,2,5,2327,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,238450,51710,2465,136442,426602,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,82,2017-01-24,2017-02-22,67,9,6,6,4,1997,12,0,17,253,105,14,11,17122,5765,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7761194029850746,243599,53041,2538,140384,437024,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,83,2017-02-23,2017-03-24,47,7,6,2,5,2011,12,0,17,175,58,12,0,13744,6168,0,0,0,0,0,0,0,0,0,0,0,0,0,3.723404255319149,246782,53749,2578,142824,443355,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,84,2017-03-25,2017-04-23,46,8,6,3,5,2073,12,0,17,233,64,0,13,15383,1268,0,0,0,0,0,0,0,0,0,0,0,0,1,5.065217391304348,250227,54437,2618,145064,449728,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,85,2017-04-24,2017-05-23,64,10,5,5,5,2068,12,0,17,380,37,29,10,7000,6999,0,0,0,0,0,0,0,0,0,0,0,0,2,5.9375,250140,54414,2618,144838,449392,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,86,2017-05-24,2017-06-22,26,8,5,4,4,2090,12,0,11,87,34,0,0,3810,793,0,0,0,0,0,0,0,0,0,0,0,0,1,3.3461538461538463,251530,54675,2626,145453,451658,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,87,2017-06-23,2017-07-22,40,9,6,3,6,2092,12,0,15,171,19,0,1,4365,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275,252993,54959,2641,146504,454456,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,88,2017-07-23,2017-08-21,48,7,5,1,6,2147,12,0,18,195,114,1,8,12587,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0625,255146,55553,2696,148661,459360,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,89,2017-08-22,2017-09-20,33,7,6,0,7,2164,12,0,16,251,52,0,9,7060,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,7.606060606060606,256884,55981,2727,149970,462835,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,90,2017-09-21,2017-10-20,68,8,6,1,7,2175,12,0,20,308,47,5,15,7076,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,4.529411764705882,258670,56410,2764,151433,466513,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,91,2017-10-21,2017-11-19,66,8,6,2,6,2191,12,0,19,303,36,12,8,8087,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590909090909091,260709,56790,2779,152381,469880,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,92,2017-11-20,2017-12-19,70,9,7,3,7,2197,12,0,19,215,31,0,0,7974,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0714285714285716,264191,57409,2806,154057,475657,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,93,2017-12-20,2018-01-18,41,7,6,2,5,2203,12,0,16,142,43,0,1,6465,797,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4634146341463414,267099,58036,2847,155976,481111,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,94,2018-01-19,2018-02-17,68,8,6,2,6,2222,12,0,22,231,45,5,7,10873,6574,0,0,0,0,0,0,0,0,0,0,0,0,1,3.3970588235294117,269363,58525,2878,157283,485171,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,95,2018-02-18,2018-03-19,52,9,6,4,6,2228,12,0,20,189,28,11,5,7809,3547,0,0,0,0,0,0,0,0,0,0,0,0,2,3.6346153846153846,271671,58934,2890,158606,489211,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,96,2018-03-20,2018-04-18,65,8,7,1,8,2233,12,0,18,315,36,2,3,7381,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,4.846153846153846,274208,59480,2923,160218,493906,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,97,2018-04-19,2018-05-18,52,9,6,4,5,2271,12,0,20,391,60,19,84,9014,5823,0,0,0,0,0,0,0,0,0,0,0,0,2,7.519230769230769,274932,59616,2930,160424,494972,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,98,2018-05-19,2018-06-17,57,7,6,1,6,2333,12,0,18,291,115,35,55,13006,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,5.105263157894737,277903,60164,2970,161973,500040,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,99,2018-06-18,2018-07-17,30,7,6,3,4,2336,12,0,11,89,11,0,0,2249,586,0,0,0,0,0,0,0,0,0,0,0,0,0,2.966666666666667,278843,60312,2979,162402,501557,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,100,2018-07-18,2018-08-16,25,6,5,3,4,2338,12,0,16,125,17,4,0,3467,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,279911,60548,2991,163202,503661,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,101,2018-08-17,2018-09-15,18,6,5,0,6,2339,12,0,10,64,1,0,0,1116,395,0,0,0,0,0,0,0,0,0,0,0,0,1,3.5555555555555554,280241,60615,2991,163401,504257,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,102,2018-09-16,2018-10-15,23,5,5,1,4,2341,12,0,12,49,14,0,0,2100,306,0,0,0,0,0,0,0,0,0,0,0,0,0,2.130434782608696,281083,60792,2996,163696,505571,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,103,2018-10-16,2018-11-14,53,7,6,2,5,2372,13,0,20,373,41,0,1,4558,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,7.037735849056604,282635,61049,3017,164554,508238,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,104,2018-11-15,2018-12-14,37,6,5,2,4,2363,13,0,14,134,6,0,6,2675,339,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6216216216216215,284080,61297,3022,165079,510456,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,105,2018-12-15,2019-01-13,32,4,5,1,3,2376,13,0,9,92,17,3,2,83266,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,2.875,284782,61477,3034,165667,511926,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,106,2019-01-14,2019-02-12,52,8,6,3,5,2391,13,0,17,248,24,18,3,6569,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769230769230769,285598,61601,3028,165336,512535,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,107,2019-02-13,2019-03-14,23,7,5,2,5,2391,13,0,11,251,31,14,8,8210,3706,0,0,0,0,0,0,0,0,0,0,0,0,1,10.91304347826087,287226,61911,3039,166003,515140,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,108,2019-03-15,2019-04-13,53,6,5,0,6,2379,13,0,15,144,13,51,3,2758,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7169811320754715,284559,61368,3005,164090,510017,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
org.eclipse.tracecompass,2010-05-31,2025-02-13,,109,2019-04-14,2019-05-13,38,7,4,1,6,2382,13,0,16,177,20,6,10,5047,1308,0,0,0,0,0,0,0,0,0,0,0,0,2,4.657894736842105,287085,61754,3024,165004,513843,Java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0
