project,start_date,end_date,status,measurement_month,window_start_date,window_end_date,commits,authors,committers,minor_contributors,major_contributors,directories,top_level_dirs,releases,active_days,files_modified,files_added,files_deleted,files_renamed,added_lines,deleted_lines,emails,devs,emails_thread_starter,emails_thread_starter_word_count,emails_thread_starter_characters,emails_threads,emails_threads_word_count,emails_threads_characters,emails_no_replies,emails_no_replies_word_count,emails_no_replies_characters,emails_jira,new_contributors,avg_files_modified_commit,code,blanks,files,comments,lines,programming_lang,most_complex_unit_loc,most_complex_unit_mcabe_index,total_number_of_files,number_of_files_main,lines_of_code_main,number_of_files_test,lines_of_code_test,test_vs_main_lines_of_code_percentage,number_of_files_generated,lines_of_code_generated,number_of_files_build_and_deployment,lines_of_code_build_and_deployment,negligible_risk_file_size_count,low_risk_file_size_count,medium_risk_file_size_count,high_risk_file_size_count,very_high_risk_file_size_count,negligible_risk_file_size_loc,low_risk_file_size_loc,medium_risk_file_size_loc,high_risk_file_size_loc,very_high_risk_file_size_loc,number_of_units,lines_of_code_in_units,lines_of_code_outside_units,unit_size_negligible_risk_loc,unit_size_negligible_risk_count,unit_size_low_risk_loc,unit_size_low_risk_count,unit_size_medium_risk_loc,unit_size_medium_risk_count,unit_size_high_risk_loc,unit_size_high_risk_count,unit_size_very_high_risk_loc,unit_size_very_high_risk_count,conditional_complexity_negligible_risk_loc,conditional_complexity_negligible_risk_count,conditional_complexity_low_risk_loc,conditional_complexity_low_risk_count,conditional_complexity_medium_risk_loc,conditional_complexity_medium_risk_count,conditional_complexity_high_risk_loc,conditional_complexity_high_risk_count,conditional_complexity_very_high_risk_loc,conditional_complexity_very_high_risk_count,conditional_complexity_high_plus_risk_count,conditional_complexity_high_plus_risk_loc,number_of_contributors,duplication_number_of_duplicates,duplication_number_of_files_with_duplicates,duplication_number_of_duplicated_lines,duplication_percentage,unit_duplicates_count,stars,forks,open_prs,closed_prs,merged_prs,stale_prs,deploys
echarts,2013-05-31,2025-02-01,,105,2021-12-15,2022-01-13,67,6,4,4,2,137,9,0,20,259,23,1,0,8464,2426,0,0,0,0,0,0,0,0,0,0,0,0,2,3.8656716417910446,359351,56166,787,62349,477866,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158,0,5,24,0,0
echarts,2013-05-31,2025-02-01,,106,2022-01-14,2022-02-12,28,10,9,4,7,137,9,2,11,49,8,0,0,41746,39381,0,0,0,0,0,0,0,0,0,0,0,0,6,1.75,360028,56235,791,62532,478795,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,0,4,25,0,0
echarts,2013-05-31,2025-02-01,,107,2022-02-13,2022-03-14,31,11,10,5,6,137,9,2,15,79,5,0,0,15591,691,0,0,0,0,0,0,0,0,0,0,0,0,5,2.5483870967741935,361939,57384,799,62294,481617,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151,0,6,16,1,0
echarts,2013-05-31,2025-02-01,,108,2022-03-15,2022-04-13,31,8,8,4,4,137,9,2,17,80,1,0,0,15067,14602,0,0,0,0,0,0,0,0,0,0,0,0,5,2.5806451612903225,362021,57383,799,62313,481717,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169,0,5,26,2,0
echarts,2013-05-31,2025-02-01,,109,2022-04-14,2022-05-13,25,6,7,2,4,137,9,0,13,53,3,0,0,484,188,0,0,0,0,0,0,0,0,0,0,0,0,1,2.12,362071,57384,799,62323,481778,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,4,14,5,0
echarts,2013-05-31,2025-02-01,,110,2022-05-14,2022-06-12,22,10,8,4,6,137,9,1,13,92,5,0,2,15912,14719,0,0,0,0,0,0,0,0,0,0,0,0,5,4.181818181818182,362084,57384,799,62322,481790,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,0,6,15,2,0
echarts,2013-05-31,2025-02-01,,111,2022-06-13,2022-07-12,21,8,8,4,3,137,9,1,14,50,3,0,0,791,197,0,0,0,0,0,0,0,0,0,0,0,0,3,2.380952380952381,362368,57400,800,62361,482129,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,8,18,1,0
echarts,2013-05-31,2025-02-01,,112,2022-07-13,2022-08-11,25,5,6,2,5,137,9,0,13,70,4,1,1,1045,883,0,0,0,0,0,0,0,0,0,0,0,0,3,2.8,362218,57399,800,62381,481998,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79,0,4,15,0,0
echarts,2013-05-31,2025-02-01,,113,2022-08-12,2022-09-10,14,6,5,0,6,137,9,0,11,39,1,1,0,603,13861,0,0,0,0,0,0,0,0,0,0,0,0,5,2.7857142857142856,362298,57442,800,62446,482186,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,5,13,2,0
echarts,2013-05-31,2025-02-01,,114,2022-09-11,2022-10-10,14,5,5,0,5,137,9,2,8,56,5,1,0,4128,2582,0,0,0,0,0,0,0,0,0,0,0,0,2,4.0,364323,57099,801,61883,483305,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,3,13,4,0
echarts,2013-05-31,2025-02-01,,115,2022-10-11,2022-11-09,18,8,7,0,8,138,9,0,15,100,2,0,4,546,354,0,0,0,0,0,0,0,0,0,0,0,0,6,5.555555555555555,364410,57104,802,61910,483424,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,5,19,1,0
echarts,2013-05-31,2025-02-01,,116,2022-11-10,2022-12-09,19,7,5,0,7,138,9,1,11,72,10,1,0,3834,1964,0,0,0,0,0,0,0,0,0,0,0,0,3,3.789473684210526,364428,57106,802,61914,483448,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78,0,8,21,1,0
echarts,2013-05-31,2025-02-01,,117,2022-12-10,2023-01-08,3,2,2,0,2,138,9,0,3,20,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,1,6.666666666666667,365599,57198,806,61965,484762,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,5,7,1,0
echarts,2013-05-31,2025-02-01,,118,2023-01-09,2023-02-07,6,4,4,0,4,138,9,0,4,12,1,0,0,775,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2.0,365599,57198,806,61965,484762,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,1,6,2,0
echarts,2013-05-31,2025-02-01,,119,2023-02-08,2023-03-09,13,8,7,0,8,138,9,0,12,36,3,0,0,927,285,0,0,0,0,0,0,0,0,0,0,0,0,4,2.769230769230769,365881,57223,807,61998,485102,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,7,8,2,0
echarts,2013-05-31,2025-02-01,,120,2023-03-10,2023-04-08,11,8,4,0,8,138,9,2,7,38,8,0,0,1978,517,0,0,0,0,0,0,0,0,0,0,0,0,5,3.4545454545454546,366704,57309,811,62142,486155,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,3,15,5,0
echarts,2013-05-31,2025-02-01,,121,2023-04-09,2023-05-08,14,6,6,0,6,138,9,0,10,25,4,0,0,691,64,0,0,0,0,0,0,0,0,0,0,0,0,5,1.7857142857142858,365779,57206,807,61987,484972,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,1,8,1,0
echarts,2013-05-31,2025-02-01,,122,2023-05-09,2023-06-07,3,3,3,0,3,138,9,0,3,6,1,0,0,103,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,366719,57308,811,62143,486170,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,2,4,1,0
echarts,2013-05-31,2025-02-01,,123,2023-06-08,2023-07-07,20,5,5,2,3,138,9,0,12,43,11,1,0,866,244,0,0,0,0,0,0,0,0,0,0,0,0,3,2.15,366839,57348,812,62181,486368,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,2,14,6,0
echarts,2013-05-31,2025-02-01,,124,2023-07-08,2023-08-06,8,5,5,0,5,138,9,2,7,34,3,0,0,16127,14448,0,0,0,0,0,0,0,0,0,0,0,0,2,4.25,367105,57402,812,62207,486714,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,1,9,2,0
echarts,2013-05-31,2025-02-01,,125,2023-08-07,2023-09-05,3,2,2,0,2,138,9,0,3,6,3,0,0,1064,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0,367152,57417,812,62211,486780,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,2,3,1,0
echarts,2013-05-31,2025-02-01,,126,2023-09-06,2023-10-05,14,8,5,0,8,138,9,0,9,44,4,0,0,20558,19903,0,0,0,0,0,0,0,0,0,0,0,0,4,3.142857142857143,367214,57419,812,62210,486843,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,1,7,1,0
echarts,2013-05-31,2025-02-01,,127,2023-10-06,2023-11-04,11,6,3,0,6,138,9,0,7,52,3,0,0,929,86,0,0,0,0,0,0,0,0,0,0,0,0,5,4.7272727272727275,367692,57425,814,62252,487369,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,1,11,4,0
echarts,2013-05-31,2025-02-01,,128,2023-11-05,2023-12-04,4,4,4,0,4,142,10,0,3,6,1,0,0,218,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,367876,57464,816,62318,487658,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,1,3,0
echarts,2013-05-31,2025-02-01,,129,2023-12-05,2024-01-03,6,3,3,0,3,142,10,0,5,7,2,0,0,170,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1.1666666666666667,367909,57466,816,62322,487697,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,4,8,5,0
echarts,2013-05-31,2025-02-01,,130,2024-01-04,2024-02-02,13,6,6,0,7,144,10,1,11,96,9,2,1,34510,63097,0,0,0,0,0,0,0,0,0,0,0,0,1,7.384615384615385,368663,20945,821,68619,458227,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,1,19,6,0
echarts,2013-05-31,2025-02-01,,131,2024-02-03,2024-03-03,5,3,3,0,3,144,10,2,3,14,3,0,0,241300,155580,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,441660,21653,823,80606,543919,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,1,6,2,0
echarts,2013-05-31,2025-02-01,,132,2024-03-04,2024-04-02,2,2,2,0,2,144,10,0,2,5,1,0,0,1207,839,0,0,0,0,0,0,0,0,0,0,0,0,1,2.5,441665,21653,823,80605,543923,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,1,4,1,0
echarts,2013-05-31,2025-02-01,,133,2024-04-03,2024-05-02,3,3,3,0,3,144,10,0,3,6,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2.0,441678,21654,823,80606,543938,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,1,3,3,0
echarts,2013-05-31,2025-02-01,,134,2024-05-03,2024-06-01,5,3,4,0,4,144,10,0,4,11,0,0,0,464,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2.2,441733,21656,823,80610,543999,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,1,5,2,0
echarts,2013-05-31,2025-02-01,,135,2024-06-02,2024-07-01,13,6,6,0,6,144,10,2,9,60,2,0,0,1182,219,0,0,0,0,0,0,0,0,0,0,0,0,3,4.615384615384615,442241,21664,823,80650,544555,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,4,13,0,0
echarts,2013-05-31,2025-02-01,,136,2024-07-02,2024-07-31,13,4,5,0,6,144,10,0,7,25,2,0,0,688,92,0,0,0,0,0,0,0,0,0,0,0,0,1,1.9230769230769231,442280,21678,823,80652,544610,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,1,9,4,0
echarts,2013-05-31,2025-02-01,,137,2024-08-01,2024-08-30,9,5,5,0,5,144,10,0,7,13,2,0,0,482,17,0,0,0,0,0,0,0,0,0,0,0,0,4,1.4444444444444444,442477,21687,825,80691,544855,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,2,9,1,0
echarts,2013-05-31,2025-02-01,,138,2024-08-31,2024-09-29,10,6,6,0,6,144,10,0,8,11,2,0,0,418,52,0,0,0,0,0,0,0,0,0,0,0,0,4,1.1,442604,21691,826,80716,545011,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,3,8,1,0
echarts,2013-05-31,2025-02-01,,139,2024-09-30,2024-10-29,7,4,4,0,4,144,10,0,6,11,0,0,0,67,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5714285714285714,442625,21692,826,80716,545033,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,2,5,3,0
echarts,2013-05-31,2025-02-01,,140,2024-10-30,2024-11-28,11,4,4,0,4,144,10,0,7,17,0,0,0,298,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.5454545454545454,442727,21706,826,80749,545182,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,5,0,8,5,0
echarts,2013-05-31,2025-02-01,,141,2024-11-29,2024-12-28,23,2,3,1,2,144,10,1,7,100,6,4,0,24847,21512,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,444195,21463,830,81049,546707,JavaScript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,5,1,5,0,0
